y_true,y_pred
20.136902556063674,18.66402206477753
14.80111864332634,16.581249794441312
26.96303271635947,24.31737137967044
13.07967740126919,18.78688287915464
11.624494758459846,18.040359526145682
5.8251820659130455,13.599606302775037
9.915823449259516,17.917989125658995
22.57392999863717,17.968429988489675
22.85414736812962,24.41839445428581
10.546663370860344,18.56721288511642
21.944784734336764,17.225457646929897
21.422417251310307,17.04273000465715
22.84666735927617,17.836949334795506
8.111100502104124,15.490479188878089
23.49401316521517,10.81854653738386
19.781148695526703,14.25010465433444
20.55397738590421,17.862533381631323
19.474625121681356,16.236419903755955
13.442829536300732,9.736869351974239
19.953371681738712,17.324224163026834
19.86291321137883,20.178810476502136
13.40252502339509,17.243435909582047
20.67113838969668,16.621312786697587
21.69406154559523,18.07903476310971
23.44372144484044,12.065625136137625
19.10162734226272,16.951180095726055
13.086712725895405,15.03523720178719
13.083013336941086,17.456839981275145
25.65915799725196,12.566682738762463
20.495245820152512,16.446607914137804
12.406107595482466,14.8920603557233
15.5233286127423,14.620111881763998
19.14597423004829,16.336705617918465
28.038429160742435,21.741491536631948
7.879680382632554,16.231725086275606
13.67227250666136,17.167972555459666
20.679456229579483,19.646709382309755
14.030123120517796,19.149336735631223
17.567154435582,20.1746622841612
22.892147037734773,18.07534725997914
20.756777155715056,12.983980789039476
13.175581339193135,15.20121042016838
20.144115043332565,18.516142919090925
21.136388328238517,16.72735067686658
12.323168020677366,15.948406398713876
23.73620324849329,18.377879264450065
6.498820865821572,12.112875199518996
10.411619336788329,17.729766663069046
20.31544562263612,17.820904541195176
14.54167834103034,11.307401946385188
9.34094031528168,17.12720923952239
31.89599652026341,19.401196974033688
11.557055885649827,15.020080704222847
4.082704421233877,16.916410083458196
13.407474667009426,17.43333107387775
18.82314956412262,18.452833939897562
15.095651350348218,17.661969393621476
24.59323715098209,17.74923828049655
25.49420636921634,16.864307233812575
9.697560087494756,12.077777168968899
5.825364282292712,9.478634482143931
22.86208606109226,21.353021651897453
14.569836572605602,16.744153106207488
14.424190461965145,17.035923385525134
12.457115997187303,15.753234403777803
27.076512735477067,19.473878208465223
29.38387155472586,19.37158928777822
17.937818839463084,19.112045944266676
10.670226849347385,15.383277584098144
12.919889752622746,18.64161388624344
8.558702105086006,15.015720764733171
28.57392136265974,18.324129607849066
12.130024956355657,15.850464588043868
11.72240720794589,16.892133355339556
14.788987601263216,13.08565760123421
17.408256950082315,17.634535203150897
16.707279212388503,16.247638580382404
29.604032676711288,20.2478746472669
20.55100698548888,18.019235378644105
15.431246521956748,16.038775762164715
5.1601948369223525,17.436428272676928
17.777442765710834,19.456230060611624
12.585599809240456,13.969622477839637
17.521211313682148,13.229541450834581
17.688079267694,20.94106674107813
24.004777843989437,21.33668509070928
6.62618541496178,16.103137573837373
11.710205849030336,13.991209420153584
17.05212677517079,13.655142618179815
12.743538199386396,16.387850589161403
27.02846324376872,23.284650133609716
20.21184515420777,14.8789092234179
11.036803223759096,15.444314651064412
14.07358617803784,13.632697375705757
19.476958082858893,15.760757594415393
10.01547809420414,20.55319497239384
20.94258621182323,21.025201113644
23.418308596541603,21.76336661765182
6.463641567580688,16.313849625511136
20.020631010011183,17.33465386580407
26.130707065417614,19.250152279003533
12.019701915514446,13.15069692730404
12.18802743539066,10.162550541079122
11.561305666051904,16.898724051001945
14.637031791142578,17.8373481864933
2.6953338231905155,14.390730765565726
15.39246440724112,16.409645125782536
22.407451793450264,18.033403017665478
19.928782409723844,18.165790413555968
8.155732577845068,15.583095775956194
18.88117021177238,20.431052717556817
15.163843265899285,16.405767486198684
13.094529337298685,19.870000999684752
22.48448436323609,16.98356968002992
26.627960929372385,19.574139639438332
12.674877737340996,16.45546402860415
17.04740740669609,15.819082638084225
11.96014809802046,15.655452065528392
15.52193042619944,16.682214842499434
18.77492224720235,13.6230293285786
17.887944874335847,16.80906748451097
6.233472024654614,13.911600516804437
17.481395629662387,13.866858901800777
18.65644471530228,13.70909099870703
28.737365353456173,16.226243293300545
13.935371018874774,14.737208432415828
