y_true,y_pred
21.13518619718057,13.735844492706905
13.670791057923989,13.557895510778883
16.82639441072572,17.72410797273472
9.05786608341536,16.738979530126233
23.01922636397865,16.856170888804137
15.642430048911589,17.378786410481382
9.806668711260851,7.447506128963542
21.69838702106402,16.15307294885754
14.910701398061136,12.85953528342682
19.65226844749719,20.190858364377974
18.309411945946174,12.733091833292814
16.0611576303872,16.437519120887632
5.376949452560717,11.239962654210595
15.433144206420325,18.410449085103718
1.0956659938519866,10.085470762477467
19.985241643529356,17.267776173825375
26.12936778042197,19.80941053956691
21.36776228584179,18.176296690899974
16.06908702234277,10.097661630257623
14.55419449392151,12.725549753057777
12.545288166756704,17.974221877727764
23.613664839162844,15.567257582390097
20.330159178757334,21.063416098542763
10.01457397575386,19.063707595942002
23.153711965499795,14.22748545768253
19.06850443889392,18.086462392836445
12.730296810232977,14.400892859556812
33.0017041854352,18.92310692029082
18.210221250178726,12.60772343800844
3.192034108406953,13.812741433940234
10.245857674463627,14.877069790085542
10.45328365476604,13.70620235935623
23.07657428105299,21.25626202605991
20.140632433169063,13.585107498697326
0.0,12.781665633846302
18.021234120652927,18.983547405930725
29.154443523776663,25.81276814531292
22.077463995455258,19.07214577612067
19.446593314478545,18.239164236540137
9.1172873852146,11.231113441261195
15.01781180708173,17.752802242106554
9.8524432386643,12.232186849050445
22.29327808333376,16.023186754339985
19.06966709051264,17.57485246792494
11.624649738365385,11.049820704868749
15.03066492350435,15.456184116275947
16.965675423399865,24.6772887438587
17.37510001591312,18.312369230791514
11.690449158778677,11.937553016084689
13.87339823833834,14.850886111398758
17.70472474405488,15.039083951793566
6.537575089464929,15.19061313539293
18.000652184861487,16.751294325695028
22.563818451445773,12.8137480232938
16.79144821143666,16.28301435272767
22.33737430752996,19.888275886553533
14.098512409914084,16.856226125584083
13.538304157432886,15.402195114250127
21.191799222360704,21.091868502782013
6.83902876667796,12.365968712922637
11.32296903005808,13.26009358463731
14.496662287642842,14.002394511313774
13.032274303413386,11.13770899088729
19.009624653062485,15.047401427525967
13.740240710804718,12.685658020833754
21.72301440378449,16.54581256775261
21.49846261193,15.003506556413974
10.622556990598412,13.938448816017356
8.730889287773348,16.473892896114762
22.05122712766428,17.883681199597948
15.503767803413323,18.794530467557973
7.63907740508172,8.28995168342963
16.17193408837273,17.726389731625815
4.231843733879249,11.671398982770127
13.25303509749976,12.48004900708241
20.434426126999487,16.665575716482234
13.65916206289312,10.10002254987727
15.146384315221418,15.343845567759788
17.095056728199975,13.974639282461748
22.67267031635258,18.40761786073338
19.966991632883577,21.10779242808549
11.647121075237626,15.644522875211415
9.69420861300565,11.658199874481562
13.593117299503811,15.461795452278336
31.19816035013837,18.604347026231796
20.98429168728921,21.129244033327918
15.155333131999992,13.872167963672048
14.75384051016887,11.404836177972081
7.940795951651247,12.524258029593437
9.94098535263735,12.753895363870662
15.46498096328833,17.943287808952444
10.856658744345776,13.257011811924418
14.46433198863161,14.622488581266374
11.685014181882766,15.160414479598858
19.51924886967407,19.277016004858204
24.78321241339894,13.000635694933967
20.04296794764927,17.871345716602466
23.32943411118852,18.05577974667415
14.094963563541308,18.87078549175282
13.778139017632412,14.421765063634096
13.751998136459582,18.442610733461944
14.00119539301973,16.82629408142563
5.607976988009045,8.024056461620493
19.13886768281299,20.368848807684973
9.211225789363468,14.880941925611229
18.831134314281485,11.106883828364595
9.007425520109235,13.12752634368804
18.73429682651488,19.740139035284848
13.517474567211687,19.420581997442376
16.708065531432002,19.369332135168182
16.34623593996594,15.454183836568115
19.48829491957889,15.516378723255057
15.081092345610353,16.35072689801337
27.13960514565685,12.019624743497317
14.757274747332438,19.043940557107437
8.63741770168878,12.042762221206612
14.322126220054493,16.359102027828882
20.357445587807828,24.569688272219217
26.47987224777868,15.457826069033045
13.903928054496836,14.330064147746079
9.91286721821321,14.586526636661084
3.527014627891685,11.556814108352006
11.804880228958751,16.146922004435115
16.879877497261063,17.127648133732684
20.010434184525987,21.203238669873677
0.1556235470384026,10.145867175098864
