y_true,y_pred
5.161409928910357,20.615505759135317
24.25176347774264,19.785584252525467
21.80858107130844,18.153723439942226
31.600621592868723,19.758028275717816
4.183712161735809,17.116482912618103
35.47657864199659,11.684488127609637
23.570863227753662,15.443780507566544
24.15724531795711,19.604223970132303
21.64708477992248,18.344917668154352
20.34056360101897,11.62231821650715
16.259238191290212,19.88272965837896
21.22208335762564,22.35413432387353
14.04898039167687,18.692015409112745
20.048234438060327,18.94403875946966
25.139892499418508,20.156314465475727
25.40264643649912,12.94003642171173
25.983544251249867,18.982193543811654
15.182497526461608,16.702219110059424
11.67506463922726,19.292692460289615
38.67467221176194,14.0886479682427
24.71314676649918,17.612498869361254
10.99646253360948,16.37124330665381
20.98128428732449,15.953594406395654
25.098819691345543,16.617487768431086
34.3026689959257,23.59081047576583
2.1952510922818163,18.312022302956873
13.346431949017768,18.528215404897423
17.21877662697707,21.516716028859705
14.676232301681406,20.077225918382645
10.766709600448143,21.33281192599322
30.409476465727263,20.29195797121227
28.70051014214417,14.814876804605216
12.69868778921959,16.577057315077532
21.45873874465965,20.071660513551382
18.174757933934664,20.156847723284645
11.190723092291794,17.618099241260623
25.202012758454728,20.627165897933555
2.289919840100026,12.450671551190972
5.488026948213327,18.356021050531258
17.01194603592485,18.878229604071723
19.190130588235714,13.756619059751532
4.691457133680739,18.341713932442868
40.97859385843474,19.729480906608885
10.86022832426626,16.953463418464022
0.0,18.261201165672368
10.120798762114497,19.316605264623295
18.56776119659148,19.503469667992544
14.7107319982868,18.688025938287698
32.45495048634168,19.46856497741337
27.18990236637656,17.197911286294122
10.67909332815875,14.195193909174563
2.2475479326831844,10.640829606404582
27.592762601770044,23.687428239601097
16.062854001475017,18.95977336927805
10.773825151983567,18.397408920431076
12.495118555039062,17.113191325710524
32.785298022774604,20.6449921166795
30.574478570623214,20.304523799798734
19.557839112508574,21.250768830687992
9.516989542741795,17.128524005636322
8.966724221203542,19.67331327416355
6.804429629833517,17.073914860705663
35.03617664589353,19.417507434092173
11.19068966186227,18.405602709085027
7.582953293633357,18.549788054165802
20.329216586957227,15.148590486353712
21.54132347335388,18.719740055591707
20.96035604249183,17.820495181576714
39.62519795170008,21.75324380939766
21.30701552225992,20.040010811692163
16.175917359803783,17.783242155495397
0.0,19.117174629118285
18.253357550538297,21.575236278226686
12.46128815287202,14.803830055368458
22.007497481393045,14.985137741066605
17.707312656022918,22.20792826089525
26.731452317887204,23.97471546245294
0.0,16.730224892969325
13.02563898970387,15.74443542538089
19.770920715767613,15.878924706725932
11.530254337557311,17.919039559571576
28.002366437087687,24.579622055298934
26.92948946741677,16.911510925113365
9.239596261826655,17.107975054759624
17.022558554737138,16.058770024003604
18.832525598353733,17.619782046802264
2.928359028963212,21.78729032979183
21.476530331137223,23.44588923514209
26.245678224440155,23.471446585145735
0.0,18.058418812767233
26.709207312343743,18.93306712250711
34.586561159905145,19.79213948418443
13.943844468955152,14.527496629133399
14.371330160929729,10.449421775446949
7.023230540999319,18.08734143560004
14.733622277554357,18.854984183725414
0.0,15.77019541326203
17.73705493970062,18.41934103495881
31.0483833480346,19.890226683275728
25.88302223983841,19.327390547526228
4.3584457192589685,16.77028297997164
20.74104623312992,20.999871678250244
11.464647523522302,17.18062104923856
5.609733522519095,21.053245633419664
27.47465252122486,18.693256605287935
36.599788574733886,20.53365655517924
14.041565676356315,17.560121262317466
20.542452599615945,16.944335184103508
11.724914645092626,16.947995241331647
16.731242208801273,18.456429936776487
22.49348687787702,14.288122683595816
16.299985224259167,18.5842406412956
0.0,15.438885159959263
24.28892143010603,15.37508996405941
21.031261701565924,13.771322817259552
45.256505580994016,18.59039160367335
16.963619465279976,16.709607056460182
