y_true,y_pred
21.82235965077029,19.478440628932585
15.417833318574608,18.399181961082885
29.37450913817906,26.48483087825951
14.12557488259436,18.053708371596358
12.715521692158177,16.78070154110879
7.075359162517792,14.19823339378681
11.875554670913797,22.11171851252367
22.440902747991487,21.76486052675348
25.029598545461884,27.26921597641947
12.588080925171448,19.9150791432449
22.39937272163773,19.99916498723463
21.50319236780852,19.60132720731536
24.45667327407489,17.565990490902827
9.410159186842815,15.150028655481288
24.17804048159148,13.061735687909668
21.07535577275487,18.335837564624534
23.32968049464418,20.698202610912325
21.633378345791023,22.355939691981487
14.443195963198342,10.991901934692535
19.18007043414571,18.070928540227104
22.378044441549616,24.583841863360387
14.73280590555143,16.257714617288663
20.13892062275131,20.26376345243446
23.63283488932786,21.889585499745717
21.52739544147329,16.087743857320852
20.859166926869577,17.111009183910106
14.209846359360087,14.547945981214504
14.80679794777796,19.53856814059715
26.662686331604323,14.630490987699389
21.93760305893734,18.793841747028647
14.269760394648731,17.9973753140747
16.6889915154933,13.672620402121307
19.83549904984077,15.097876540362106
31.2324495005609,25.357290441282295
9.290106972651806,15.490097682570982
14.881788859224516,16.841398694977567
20.46410207757797,22.53368865366443
15.404218919096838,15.496334958739197
18.61590690938187,24.044798865260557
24.890829615072978,19.080365610211423
22.512098254155905,16.281516498265752
14.118435481680203,15.473124146891143
20.13520507011768,17.163720538652463
22.665126745748378,23.589572836259407
14.472410431314042,17.109296723573667
24.583067638573954,22.50984801356905
6.585465661124578,12.814052446572989
11.589634069948843,17.958540997380034
20.39039641484746,22.075307776779418
16.1408816594136,14.639380921389764
10.747254218187583,16.777885235906723
31.458196214038896,21.876072010013612
12.719817822847611,15.466378809832655
5.815098306043224,16.03582664342762
15.13221381342714,19.40752546110076
20.252407399116485,19.136305904375057
15.092660294100572,16.786949636070432
25.88294658903617,19.847049016991537
24.00632463582169,18.256963626296322
11.289087739950864,14.133039233971877
6.758767941578967,13.328328370146815
25.633156134893564,21.804433387354845
16.25594522292524,16.900935817308575
15.66717533307509,19.15903671737673
14.128207581215394,17.542398690139752
27.65196545479406,23.519811780024362
29.689921103376744,26.778328206938177
19.4644590817542,18.10551757006814
12.085347947756068,15.549262730791847
13.945033151430708,19.95351338061173
9.526357409976988,14.66096276141181
28.651562291716,25.03803370289726
14.59006588095581,19.625507708945715
15.088221483377772,20.981870042917055
16.33202253886817,13.386823179857778
18.43012833577398,16.218362514533396
18.597435283715928,18.522904233178274
30.14180049525236,20.33476587755536
20.51594364231194,21.986448890188623
17.443444257915996,18.672963375198307
7.011607639209336,16.9427294320694
19.88316714082265,22.278329455742394
12.828405823140365,13.919378306499329
18.53331720192085,15.486407130603773
18.93103954750926,19.306689719068597
25.586179671584,21.76856774798608
7.443093481383601,16.078688367277074
13.27114323048891,14.050001669009061
18.868258247460027,18.616388571407903
13.967262059811446,17.868392879567654
26.785487740781523,22.479588333500857
21.800741482497248,17.444328637249097
13.084345391238706,17.842898288575757
16.031342922403567,16.56259732534922
19.29078722036502,18.244065455815516
11.82781351593299,21.477075122468566
22.851370343323588,23.719247596641313
26.08167699240445,23.13892887468474
7.9559775025541315,17.626240016838533
21.387473130643446,16.82850965603118
27.75781296752215,19.49724284544561
12.423809923625244,12.646235421710442
13.210204434282288,13.856864520059776
12.296620377429418,17.37560841555306
15.980872946865446,17.31616633323703
3.273231703372978,14.48902696866559
17.51718709676087,18.695287600756615
24.572093528502197,18.255251083043486
21.34680646845345,17.15790613688903
8.74369602095729,15.198949668535361
19.950466049576352,19.092373052706986
15.351417730646746,18.77938008357351
12.058020889435516,18.080948020609252
23.171314022050364,18.078765702490532
27.8576156698678,19.869112711863053
14.192159564174906,16.0429970313061
18.55463949177695,17.37305436835177
13.083538846818533,16.724115578221767
16.447528360807954,17.535590402137537
17.755952138592477,14.25078872146078
19.19552593681991,21.480213185284438
6.569517653897737,14.04249133313125
18.948848030500987,14.647870552035043
17.840622399830313,15.316980522150455
31.01206691264477,18.17490092116385
15.986038142444652,16.811772073594472
