y_true,y_pred
21.544716779777264,19.833751168066488
17.026991841868146,18.075055235386877
33.07380723213502,29.327980448461187
15.657132635036348,22.890346656010642
12.041774840041164,19.547205497225164
8.793251484661468,16.06712082146416
13.342084531501069,21.51646303615049
27.36737311069433,23.058714042691825
26.572486909902064,28.017831065560806
15.15056150760815,22.92374397136831
23.0932355139478,19.653288908256847
25.01739313228156,21.231188741349374
24.94780437698785,20.497933562369546
11.502235874467468,18.84532468725903
24.892182955061436,11.554547830752156
24.6444838928325,18.47959819454235
26.678914947143905,22.790849033231748
22.349496855543297,19.016016537209808
15.128366448604195,11.413516821327786
17.88619459963843,19.10678974125264
23.61107474297473,23.67485037302559
17.14321567234238,20.691485555452804
21.838425549416364,20.65673968810223
23.385001123288408,20.696882481490615
23.76591764986939,14.018148344857266
22.793846643101684,20.291466510045037
16.161151882392232,17.48862921171515
18.08014218962708,22.10017877979284
28.049282891020862,15.042420627891035
23.84042579484636,19.87787521516052
16.527318966689226,17.872264246891582
18.181921166557466,17.22874678934945
21.937866339491364,18.051218182706247
30.62889725368137,24.510157383838347
9.92998496464458,18.582343935649867
17.676826374703687,21.377403955483828
22.39330287889025,22.54716906436366
18.1301188511966,22.645647014750285
19.758833169839523,23.04063732574364
26.6227043640296,20.858117020761487
24.8260029964117,15.848628136154275
16.440780282855666,18.184325563143418
22.599320332375093,22.602696776815986
22.538220516036677,19.880698711658518
13.413410489088006,16.703363007274277
26.1748379686876,22.181681872535435
10.32434808279066,15.624408553616025
14.504796078455255,21.75374806639117
18.438807391729537,18.601522734166483
17.282913340548617,14.3287826525575
11.779474364814204,18.981606390267697
34.57777056730409,22.527973804430673
15.015915873370334,18.787015861964196
7.011652231518076,19.815027143778636
17.756565873605958,21.189735651784286
21.9627022346958,22.162127884819213
17.436526911207658,20.50632956625518
27.191260437175963,21.31105278360477
26.81795261134431,19.827587708912755
11.65282211718465,14.197024510384203
8.936330167714178,11.22478115070465
28.25141385967958,25.98339162245705
17.798914402226966,20.580772007713424
18.909220416397314,21.31306225233426
15.531286903267652,18.587856456725802
30.58232467126364,22.922390697118903
29.68948337566007,21.245513983444518
21.11884749734046,21.60836693682343
13.87785830659185,18.139766159002992
15.22397104983986,21.191951195016713
12.960119392337008,19.277615362497986
32.35098676565533,20.065602800539377
15.606595578913671,19.17286349742432
15.568066599243274,19.075670667361756
16.68038798123832,15.109772610405344
21.90919551986053,21.88831188692316
18.462465158769263,17.65227527730162
33.001361858131254,23.931648365491345
23.073784037388325,20.698811694319676
20.11899984064384,19.889716227536315
10.130965913824348,21.619261740265213
22.97265598268017,24.197113748551253
14.408916238701726,16.187503323968627
20.596557243566533,15.711088492166661
21.30639608675394,24.128757032003456
28.11562053042216,25.55444653610443
10.616497851714849,19.521298752545484
13.732651225033582,15.493754280311787
20.8426590604041,17.186694706836864
15.796579554523731,19.93606168783961
29.711502078647445,27.030249119294968
24.083026496434798,18.098712935533747
14.27143056478335,17.72102049871869
17.077436726931136,17.251998162327972
21.08103672568254,18.741209908514463
14.833176308795933,24.127494272912056
24.696730259680773,25.46249612133305
28.55086480848712,26.084791140633214
10.783576122230764,20.78990207303805
23.6829390180796,20.914048103319967
31.55247338454561,23.528211811763413
14.870159197170157,16.338581385528876
15.235024945725629,12.589602754058422
16.264865324611392,20.91381792156363
17.734488129122266,20.66819481519755
4.64249822674444,16.765817670134748
18.943522989733925,19.326519445881157
25.68189452971577,21.109429085931954
24.344433349789792,22.371330031748467
12.18956611046286,20.127924248009933
22.32938845473266,23.495584013857226
17.87346655357754,18.48249368635278
13.777531980441331,21.454761144798393
24.15577348517188,19.09551605306245
30.49647894483774,23.648243050146583
15.592615110891725,18.548812482264648
21.677320214478254,19.750712412619425
16.300530049972277,19.173830030087064
17.602297798955753,19.379029361622145
20.755731838324184,16.256659336033806
20.98248090509129,20.404891943577017
8.287700371751196,16.2475455589723
19.729727440501208,15.978271896003786
21.327019509093063,16.383541516343076
31.354808681262423,18.293622043155917
16.785681870027993,17.184264396447674
