y_true,y_pred
20.112933154846203,18.348963332361922
15.72134103637756,17.004395907736033
25.886323843485727,22.72693627706812
11.644619203038292,17.77187755292119
10.854421128467026,18.213756667685224
5.159596846669688,12.851720221221541
9.540573934443902,17.308722602946354
20.818753912166454,16.88715510814668
22.675641680531697,24.99917503364845
10.658794004585356,18.48310129960813
20.449008329378103,16.707962489772335
20.306270377926875,16.27061758631457
21.545399916318605,16.929826900980967
7.477931107447286,15.112372437568572
23.068504552746617,9.69474191899652
18.791493259039328,12.94367850681346
22.91315477233119,18.457191906895176
19.834656309911487,16.027340567658438
13.327720931759082,10.199559907763042
19.18738239096717,18.238820264940788
19.71305273760943,19.00504260458494
12.493064422256982,15.923130967992792
18.33379283167481,16.006086926104736
20.51631592827421,17.83508744512878
21.04953346425937,10.826945312810736
18.8547142411298,16.617675640512076
12.43532686615014,14.423782424736114
12.213032634299022,16.402426079666178
24.649195971161724,11.960433537576533
20.697173649223448,16.60693107559794
12.124262588752888,14.137824026523116
14.960861390469256,13.869533955677305
18.860768385695984,15.716509221997239
28.98104614277542,21.36647916187945
7.1945995553047135,15.927266399742276
12.615651930234357,16.423851342316624
19.385746930739597,20.090512508807706
13.25655093312325,18.300831154761887
18.051198525680118,20.197255843712057
22.608292049306808,17.700354006749482
20.321932277096643,12.333074774785027
12.512216443398916,14.321465334050979
18.1425060016252,17.31736516799219
19.557493574652124,16.798849190977958
13.204714938022452,15.487587132217273
23.13579006360017,19.057161895754263
5.520446483447975,11.139350773975334
8.814012491597623,16.173321938350657
20.024757863932727,17.63108755096896
14.481862672483878,10.71605798276244
8.582707737165135,16.16094095684555
30.282855561894888,18.55514018931109
10.635990543380691,14.288791762070092
3.882915710032933,16.406631075138698
12.420854520521427,16.939869697053723
19.44696571582804,18.47462207225998
14.513739236963485,17.33847772842898
24.062510382465263,17.088648285457243
22.348007591856103,15.14111358048469
9.79417889631299,12.350817734649052
5.16437178374131,8.529340287290026
24.12666490407484,21.634038600991044
14.208968278216846,16.992448039293354
12.779824242179108,15.289414221129562
12.171670595111534,15.303488805441114
27.48275440497889,18.970327008706086
29.64632772735833,19.136131654597463
17.022576373742762,18.616930726331695
9.83584188996255,14.459038500048905
11.435063154835804,17.429607789924603
7.937323709978386,14.390562382494585
29.04952515964271,18.829156336976414
12.409573323148686,16.00843515790197
12.930595872381623,17.40055919695807
15.054052788035944,13.181914566633186
16.16675977864588,16.775318027982888
17.197672502630976,15.93361875925443
28.047482819352798,19.183549997735273
20.26324403884624,18.592259448459483
15.03866595676744,15.375662399719019
6.361966774167593,18.003336623787312
17.039987746446357,19.13108682476377
11.990512984988271,12.924783893417143
16.500224901676788,12.348280816303141
17.7008368819558,21.133427729522072
23.75005560870986,21.746882008056133
5.456653476513843,15.135397992343302
11.373489915745878,13.429647470560138
16.694188430991822,12.935801623241947
12.019761749094732,15.647237254828415
24.231662141490872,22.350861379272168
19.873511225634743,14.395588214998485
11.063172113952657,15.202037183056559
13.99294856019454,13.484773043785614
17.76986315036539,14.962857461115375
10.176075598620589,20.032158086136125
20.37799311934072,20.84328013652196
23.77077877455444,21.83959217297512
5.692183155852012,15.094401657727115
19.047799441593146,16.30649133450526
25.957845711486456,18.481098649895806
11.076813157223118,12.653891405116392
11.476651136526224,9.222088111139987
10.346395143388843,16.33135396323888
13.550146122013809,16.859787610699506
1.5499529423788403,14.49935459150677
15.46135916464872,16.4570851656962
22.194768273720992,17.836498692206096
19.54286951835196,17.916345042206565
7.026249489942593,14.430930142796786
17.604416663837238,19.038011126900088
14.838597362821732,15.867897698951632
12.297981309516272,19.54462037558744
22.392937585822096,16.905587826542874
25.486315594654528,18.44561990399582
12.733065485655343,16.405216999693476
15.94450607797995,14.507246180992277
10.85126129197483,14.5513249316896
14.990707893437552,15.846570539787747
18.3620494024862,13.633256514518486
18.945036128020025,17.306050083543212
5.0333894058764,13.683086104782271
17.20354428983779,12.821854219965681
18.016291382518727,12.500252432482563
28.66017688383134,15.977465934164876
14.191896841095684,14.966379420462488
