y_true,y_pred
24.58952092167093,17.54059652674115
24.62774362208135,17.9576773617837
23.42602460988776,19.647107794780503
15.673076397958004,19.16467462424901
14.040435623356109,20.54678041300369
14.460795411100056,17.63480828873539
11.762589272312626,11.231899100262316
22.54831924425549,19.11160326274285
23.035074033798608,22.141684307955078
27.55457714319568,18.063563407832
17.311642000736725,17.75046681359698
20.77128770848696,17.48279889612808
20.2275586282603,20.498227508887567
10.777262185409896,17.581347348519127
16.56787775187522,15.034467794544174
18.76699660017011,13.150691780828149
19.994391661665727,15.827098016025824
23.663933635949977,22.96612413079322
20.73104487043444,16.612857525976803
16.856361665718154,11.880498166162727
16.673141538742993,17.69063511659248
9.57125987855414,20.72120743045541
5.936496408673936,15.901645534538673
28.10026472040141,20.863947404908636
20.93015542276286,19.312049553802073
22.23111055268172,18.14920396332167
20.048328881511168,16.971915166726376
10.506158480751496,16.68903777057297
19.153565592879414,20.339223309525323
13.669394110672714,11.889207429036249
14.07049997982504,15.1271964108238
19.545949607114284,15.944834523194858
21.21634626973509,15.88342386815919
25.33729068205093,16.963067445211962
12.807525618583782,17.197458352479774
16.084796699368695,16.8757146204639
15.401920738171585,17.757583912982305
23.305746531972744,22.272226063339023
16.224457936522555,17.613322693428692
31.01380417903426,23.586099206794373
13.09002879591053,14.589203965182598
19.740044323122813,15.032711822007668
14.412850889069391,16.968829538868142
15.067856358586242,18.549224954792766
23.712479229751597,19.576732911597784
12.099061845510631,14.823969751018485
25.10282777609904,21.598174214974122
18.33313540842864,14.908453900965423
7.805315870762208,18.08349722461731
22.47637293400654,18.572562144749362
5.854288326038541,13.499441314418583
24.018010913974464,19.065786097954668
26.458632922052505,20.93354933105355
17.18150555865846,17.063527617732095
21.65154223314784,13.896297718581879
19.65212464327344,17.171406225749855
17.567568944091047,14.672910813983306
13.318915338630203,12.45593980912555
25.48645643906164,19.700220160020425
13.126183425078253,19.746101785949072
12.296784993145838,12.623174176169446
24.88180573893032,19.536612321246427
34.50647348205221,29.311207361703907
14.23562691968733,15.871103493077172
17.159827507907888,18.87752668293728
13.294932499441448,15.719736298886394
12.853960790970763,20.503294085938073
38.86036568750115,31.512403482466613
18.710677657551223,16.537501905142367
20.930541630959212,15.91687929636237
21.333800984308706,21.527788238078486
5.378083515993348,14.894237540766131
12.494662764640324,19.304637786302926
16.677014867419466,16.46056910559412
22.09531385170474,18.43303695607021
15.182187026127114,12.269019695478407
17.359691145493716,18.262800432125314
16.1116843899893,13.935814332987471
20.91615500767817,20.40999580768843
11.284084783340518,15.57752242100489
18.943675576649465,16.475408646316307
22.732297051396056,19.08462402657002
12.696628064517162,18.807046779671953
17.706146905533988,14.447186088251557
12.003972607975571,16.256983867352172
23.6670214597907,19.62867795897958
18.413772994518304,17.045910193870608
21.975309014107324,16.907638383535904
14.65980834138501,9.149487912072999
20.72343939490316,15.85670931117137
18.83259644329785,17.108655524533383
6.088492068477436,16.698447583224688
17.90295765056992,16.7097682598973
10.240034014679448,14.471672368258746
16.019649256788774,17.878440516228718
20.45712339206121,20.045558417256753
23.31224393657745,20.382836781428004
25.80198795755624,25.801336076527544
24.46508674149001,18.752747824663444
20.458360602857407,19.127793486764563
9.674002859249285,18.77592125200975
18.084440117642277,17.471237570540637
20.34848471220618,19.04161193786184
11.577717742821264,15.896010612639214
24.88693042802807,18.79954367457271
18.896894498832943,15.256206298785198
12.140289375670712,18.12588582906673
11.434714512926764,16.338229529537294
19.54283776053056,16.95497181998548
18.677841117415834,16.966811403490826
14.164437895806689,13.896051823401978
4.819959551563347,16.934452711574295
28.849465348077963,19.611764470096396
8.514841253778535,17.279400106036938
12.205784863265078,10.372933077816452
16.095861872188266,19.877361287155445
12.72388146342274,16.23911288549734
20.603944920873925,22.37370043271036
20.482008604572272,16.060188056435592
19.42604789738633,23.457598651130375
24.19707200167093,17.287415736678884
16.778204211936714,16.134997265320525
11.754561007546677,17.2678693447837
17.907188674444207,14.352839837394631
18.401158944312385,17.41297489071972
18.106102703439543,17.861980443267395
0.0,12.19423190335512
