y_true,y_pred
21.13518619718057,13.001892066055872
13.670791057923989,12.17544822402231
16.82639441072572,18.882857009946072
9.05786608341536,17.140481503889532
23.01922636397865,15.546188392254907
15.642430048911589,16.729502825696507
9.806668711260851,7.4216967857222285
21.69838702106402,15.801614037976451
14.910701398061136,12.35850540807637
19.65226844749719,20.20089243330971
18.309411945946174,13.939292047441418
16.0611576303872,16.40593944798406
5.376949452560717,10.410129042518365
15.433144206420325,17.042688301135897
1.0956659938519866,10.76832532866573
19.985241643529356,18.0727217420619
26.12936778042197,20.212332401700095
21.36776228584179,18.768314013530887
16.06908702234277,10.278053491457058
14.55419449392151,15.783347419904757
12.545288166756704,18.563311042837686
23.613664839162844,14.583692474256175
20.330159178757334,22.50619524589021
10.01457397575386,16.845456720246034
23.153711965499795,15.73781832907593
19.06850443889392,16.975491724036548
12.730296810232977,14.422304319128006
33.0017041854352,20.36787302922026
18.210221250178726,13.651615332457556
3.192034108406953,12.346933204414219
10.245857674463627,14.409921236687321
10.45328365476604,12.932544608778642
23.07657428105299,21.175856720483782
20.140632433169063,14.377353614109568
0.0,12.600620749382228
18.021234120652927,21.777899821780096
29.154443523776663,27.987646033064358
22.077463995455258,18.682488465554922
19.446593314478545,16.67147976089455
9.1172873852146,11.475146368180324
15.01781180708173,17.842194724200926
9.8524432386643,12.42823251589831
22.29327808333376,17.092408424075238
19.06966709051264,18.241254786965698
11.624649738365385,11.821995884858921
15.03066492350435,18.834859952304566
16.965675423399865,23.857591880386178
17.37510001591312,17.296415892021326
11.690449158778677,13.364805271616682
13.87339823833834,14.015235008208801
17.70472474405488,15.228943936560379
6.537575089464929,14.946733034768322
18.000652184861487,15.87015534308124
22.563818451445773,14.481412820428215
16.79144821143666,15.775963608848489
22.33737430752996,21.192299825484863
14.098512409914084,17.50850132252321
13.538304157432886,13.993230453045811
21.191799222360704,20.720602625294962
6.83902876667796,11.611960409562876
11.32296903005808,14.19979280775019
14.496662287642842,14.763989671490206
13.032274303413386,12.067595794429536
19.009624653062485,16.68005945011617
13.740240710804718,13.43556285181019
21.72301440378449,15.627215381232519
21.49846261193,13.906162820186081
10.622556990598412,13.331017413091514
8.730889287773348,14.69568698046266
22.05122712766428,17.78770105724848
15.503767803413323,20.093238369620853
7.63907740508172,6.585113341380651
16.17193408837273,18.10051933320125
4.231843733879249,12.084115385374162
13.25303509749976,12.585081011407494
20.434426126999487,16.62096238234221
13.65916206289312,10.397923385619723
15.146384315221418,16.546301354511947
17.095056728199975,14.25605458832778
22.67267031635258,18.398783333125962
19.966991632883577,22.023106896013875
11.647121075237626,16.488558463889902
9.69420861300565,12.41859620148169
13.593117299503811,15.289370568787177
31.19816035013837,20.225516080116424
20.98429168728921,22.129449795984414
15.155333131999992,13.896619785158194
14.75384051016887,11.75984654856843
7.940795951651247,12.762062329283744
9.94098535263735,12.954656435007404
15.46498096328833,18.522694487382157
10.856658744345776,12.531223257513785
14.46433198863161,16.108875956846155
11.685014181882766,16.749476238151235
19.51924886967407,18.224142258132847
24.78321241339894,14.392222508895276
20.04296794764927,22.92774275559522
23.32943411118852,18.699039862282934
14.094963563541308,15.814869590504856
13.778139017632412,12.116892678065454
13.751998136459582,18.4777019496984
14.00119539301973,17.386855095323305
5.607976988009045,10.561282352453556
19.13886768281299,18.863611126110385
9.211225789363468,12.730402470934797
18.831134314281485,12.42400091588643
9.007425520109235,13.349132489368715
18.73429682651488,17.91969824390228
13.517474567211687,17.68499434421383
16.708065531432002,20.148059873121067
16.34623593996594,18.343198552740457
19.48829491957889,16.055085848594608
15.081092345610353,16.698087124231417
27.13960514565685,12.844699279971206
14.757274747332438,18.889939875206935
8.63741770168878,12.449421500175003
14.322126220054493,16.804077912836554
20.357445587807828,24.1408446154248
26.47987224777868,14.729782936215411
13.903928054496836,14.50621732973079
9.91286721821321,15.18407835061766
3.527014627891685,12.517911074242623
11.804880228958751,15.257940306878247
16.879877497261063,16.086646539236938
20.010434184525987,19.312111585766317
0.1556235470384026,9.286553181671614
