y_true,y_pred
21.192152284124667,19.44828728463926
17.80200603260826,17.45895557874487
28.31651502779482,25.796762010594335
14.31526130738574,20.05865479459864
15.268751646790212,19.58131834787602
10.548663406607664,14.95320786730513
16.78603724238725,19.407904471671262
22.134171699114617,18.63920671895012
26.354175074844445,27.290048650796773
16.236773582826025,20.363921367778453
21.750634213332447,20.08723546436061
21.22033806956888,17.94596958259989
21.18709724113877,19.437036027993244
12.256580206755627,17.08699747790754
19.16548579674993,11.600834589646508
19.84242380308437,14.838256880725641
22.713505667754703,19.2894141574221
21.667542152750507,17.904353761140754
12.065015389036612,11.029074394041984
20.460313214393526,19.578463526675023
23.155282418170614,22.015398037190163
15.340151695371718,18.587959368291838
20.444487800927984,18.389079010338772
22.69775519392815,20.2899934936812
20.10679077427445,12.463876039153735
18.46935865389178,19.004601022596358
14.034217311157867,16.112980522101402
16.823278166924915,19.196884484589603
21.207135918637093,14.242561896801694
20.65929760205545,17.473188551426855
15.978648254156097,15.873287679172503
14.900088145465604,15.60646205064126
17.536546377476117,16.613746903798393
29.18149163877638,23.481381687336167
12.973908872035476,18.004478550626374
15.784058991763384,18.54882438474837
22.474198334538062,21.14983861487006
15.342979967835907,20.158229847958093
22.4817442860221,21.891838473431847
22.10244866650956,19.353900182913566
19.5576597456894,14.601562187492181
15.01157773135101,15.562740193503835
19.535479246251377,19.91349445379033
25.49339212609482,19.684059722409557
16.262921522942513,17.20499001459269
23.99023709432197,20.729367425943458
9.270418853090373,12.142985568919816
14.704470226323524,18.737732388324677
22.22959209332268,19.019899081602784
14.935014942626951,12.663525676952712
13.976098589203096,18.366125089297803
27.660255049804448,20.39936360163775
13.88597773957391,16.652694049888197
10.721923036605844,18.396984284261787
17.566141326114213,18.823863522637524
21.12741653910336,19.650552518364307
15.659183667722774,18.417021362384528
22.571278576868774,18.990497076578265
22.440218181564507,17.12451897285735
11.97888584261642,13.915295884315585
9.434017920398238,9.67340435291521
24.386086768051417,23.57123417132853
16.50503874489417,19.07423921213818
18.018982779749805,18.23509805046136
15.12776566378012,16.778327580166668
25.615323975255087,20.32252200511618
28.89952800389162,19.87027373413816
19.39778507610635,21.034492943494605
13.993301117250272,16.824451282683423
16.484866614004495,19.760069149407183
11.25278342095871,16.341285886389883
26.13118826888186,19.33318613214918
16.65600515531895,18.298184650219778
19.47832203048486,18.736380296300453
14.694094889652842,14.379096627090295
17.069941178586138,18.63639142465156
17.56143705489989,17.596236927737365
25.29981369062211,21.86396236764147
20.598069017885503,19.320395837474248
18.084767915213146,17.762757849436976
12.350057241297275,19.56547617262992
20.55045778482651,20.672949577433933
13.499011092886034,14.21924251663467
17.006024925766436,14.73632304811948
19.603528993995152,22.210282879206805
24.96156519293684,23.951546140551653
11.605623462702557,16.486492589492048
13.689115889765509,15.319834841094579
18.465765921216036,14.98520094747354
15.321070667294576,17.709865310205217
26.34850771537252,25.215004098285988
19.356845764806646,16.43881739607001
15.112960041144966,16.757139422906008
16.096856007585213,15.381787654915257
19.46998976014623,16.988063511773262
16.173438958733904,21.78845648383197
23.740587560096863,22.81956784567575
25.77682392909857,23.408283719482135
12.691869203831486,17.965185918562504
18.880658537983678,18.607093293731808
24.296062956633858,19.93451008309561
12.103713384866918,14.032682795321607
12.913708362034187,10.154421232717855
15.004061632011943,17.64809193835951
16.69417821111458,19.274037085321655
9.412066884255196,15.266174305946763
17.61033107126246,18.066429750981488
21.597972049173904,20.01019490584178
19.33480786098051,19.385909173388274
11.337301529243762,16.413618495480137
19.537875383050405,21.199750615913693
17.499163825444555,16.860586056507426
15.756946898695794,20.95939158617841
21.170706647468,18.339961686830467
23.47168989036871,20.078858723493564
14.516927506896783,17.125937217149907
18.08066029225354,16.341965799470906
14.378882393671944,16.419666928998062
16.454292535103722,17.966745704275407
16.308572659662865,13.603916069747045
20.464524546730807,18.526573872125496
10.76557181323246,15.01355950961301
16.56892989080601,14.692603660795047
16.79865772541369,13.573566995492971
24.432496540700217,18.596215204787487
15.709851995873514,16.4342991841597
