y_true,y_pred
21.72091605203985,19.45210337529914
16.4195687396602,19.449384988440055
29.443916570823024,26.66724926233293
12.921130824169214,17.29092889997277
12.800676344636347,16.445772640773896
7.476054712446412,14.67985036249443
11.638980171706685,21.824147570696606
22.1934570049571,21.35069572294463
24.29627882048295,26.123160383183233
12.501890471203492,19.81296883366309
22.76931521463396,20.424924436716736
21.32964577248896,19.290548429677983
24.859870776022618,18.044936541276385
9.721089196655228,15.329051193264087
25.026993008739492,14.120249174767455
21.09511811652673,18.550418598487767
23.05982394100016,20.470324778417844
21.68806771115798,22.652565690880426
15.203866956196457,11.371388908797604
18.939839312572467,18.286267929269243
22.64372102109497,25.29507004612611
15.086716616062107,16.449057645432504
20.48588607052622,20.40741587747926
23.390767035522007,21.3511676709359
22.21675654855873,17.176292713588545
21.08900744581937,17.51255623564551
14.624108406491471,14.90000015949371
15.407616034273437,19.943735462842564
27.396609701086422,15.057940145179018
22.083558254802707,18.969126104516118
14.366078966632376,17.958234977749346
17.165315536677163,14.144112591033975
20.27910924769108,15.876653575302695
30.54465201509141,25.765092481622506
9.47193891825004,15.674745575475654
15.061244429138506,17.286038186102335
20.98068011979083,23.21547645724023
14.837242572471984,14.912334169782865
18.537558538946364,24.812419269818264
24.85208625075794,19.38212866146372
22.698454834859405,17.0452930011673
14.362793352934206,15.621941991363466
20.217926421323927,17.231333945371876
23.442568045001167,24.287801115163465
14.67196699413718,17.330793399316324
24.20525699282515,21.994772466514778
7.301706036395933,13.555970719848903
11.675010863958072,18.080601977692737
20.590357066866016,21.889108746223716
16.565891989579473,15.230752612850146
11.015181989870367,17.070714981806088
32.74120642465686,22.783797961334745
13.03497137942844,15.532660390523224
6.153392741136754,16.438878181778207
15.036507129468138,19.33028140450239
20.295988784082315,19.601782056581722
15.593405928387662,17.381818415879142
25.84872517101666,19.902214981085123
24.040567850515355,18.332222080013562
11.802155602310195,14.739201588014154
7.318287907407471,13.838036889038579
25.276801290355017,21.550053718298123
16.459342437916995,16.97611458256035
15.54068514124702,18.82432427605021
14.372225673850805,17.552894290535786
28.35866519406247,24.22875384760733
29.2257686155609,26.719017319260033
19.43781376139332,18.112341199276838
12.917046570405487,16.411500985338936
14.01260514804432,19.635030277151216
10.013640237856968,15.15722897329985
29.547473164055504,26.25061724218427
15.07840076737763,20.4712851939769
15.93817675302428,22.223604303621524
16.81291503864044,13.73157034469192
18.69067555124346,16.27600727912464
18.791384817811814,18.36914809760514
30.00808306004384,19.978488383600347
21.152825396375345,22.503981418592804
17.45352453557072,18.741119126062436
7.107845604929014,17.230221261663065
19.68634827263822,21.865476314432602
13.477801069289027,14.67648609490391
18.81304768669643,15.75857911980178
19.01187421516622,19.405428172053103
25.516875464256596,21.249709438887646
7.859165711733699,16.330541574584707
13.66477061566768,14.387885502635388
18.93337679133976,18.931957592782386
14.147668388286196,18.011971100537263
27.014100171106968,22.65137399371385
21.961379182189454,17.55749313937247
13.225998838172352,17.96348018177041
16.77950412420148,17.365641040366867
19.22421619206577,18.445855675769906
11.689011115021025,21.25836746279129
23.12043329089705,23.650150439089987
25.78454039602041,22.64739825672299
8.073866969672796,18.05534810446371
21.592876461563943,16.882691929418037
27.694645081259758,19.410498343012687
13.010370902167416,13.299967265058822
13.588960155716448,13.942986377037949
12.390948825919384,17.44667971592185
16.100446186323563,17.540942783393426
3.5469694727431222,14.9073277197378
17.78795762472282,18.59226870401186
24.92412476908608,18.33851823824773
21.688285506079517,17.39591151185483
9.278336497540373,15.565237460760898
19.927398616577467,19.265356076585668
15.6238990522942,18.646849791981477
12.691063990504942,18.67398283311927
23.372729855390208,18.277953319070715
27.83782990044642,19.660636843745717
14.524787562591683,16.3103131924711
19.247875964305063,17.948716758872184
13.904914108139138,17.546103202149794
16.645689825197856,17.332375389007513
18.984469326209364,15.363729959280109
18.95716360832728,21.721015572584808
6.983960178899736,14.452082126016625
19.335672777311046,14.814191061715468
18.578429035098555,15.843615878270828
31.735598862284878,19.233996706003936
16.26951082890668,17.021656405925587
