Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
3.5752747555849878,47.687786273332954,3.498516765335992,37.39815141768748,1.6402353779854664,7.4988081219782945,5.39704380097528,26.276614534001357,31.11958229876994,5.487416643614101,1.1442798050386616,-1.469162177281996,29.5531788954579,0.7142214386304784,1.3019193949912091,5.395181514835092,38.83062055314102,82.30337601969639,-65.23042555209712,11.969946649600288,36.503828555795224,0.30405713184767,0.36503828555795226
0.4790289301980768,38.91935451409404,2.0067109968470187,34.26410469613563,0.6767207090972713,4.248008937834802,2.475591532700416,17.44237908205087,22.31944349192782,3.9052949642620587,1.4514356760531313,3.8162599264522763,5.275006333849078,8.044569087600909,3.9813997966155066,7.660190416877484,18.64330348851395,26.4960712140699,-51.19459409399695,5.666224780995994,19.348386769786856,0.12005260121437615,0.19348386769786854
2.888538579547655,49.00263363745373,1.2367199689595874,60.40865177565135,0.6054807412349168,2.95657517783568,2.410150296119538,4.12230903927076,29.289232820399455,1.6500176984071337,1.9408773373191561,1.3024932138849712,9.736259623025319,2.402032956296895,2.5753342843117784,16.090813508905438,16.26594153803458,20.455514801196117,120.14627828087623,17.24014107165676,14.39882021003544,0.23159339938184015,0.1439882021003544
0.865532459753707,13.811156268948533,0.3408817417398793,7.976650313925769,0.2118583889626311,4.099248768838299,2.261335597041873,15.345077083020932,13.355042285435163,3.533113024027065,3.0440347957844702,1.1937307335129432,34.18960096142232,2.442815578630838,1.9038302955786763,0.3651111352327563,27.64550462677987,31.120156548307357,4.52798109861369,3.966812350677813,13.462481838227735,0.1421799322741244,0.13462481838227736
2.5869334889677336,41.23468087892648,1.1791943177128696,197.20306336472348,3.5237004421297318,8.856343243124192,6.516061452412969,21.11259404120598,23.633435678756715,1.814449096490349,1.2017097232968323,-2.529107022713417,42.717792628211946,1.6179229591910398,5.0867057424254405,5.745922135309919,21.877181355270558,100.99361396507896,-123.98007705696904,10.256595577838278,17.477960633355412,0.20701906129109826,0.1747796063335541
1.6498042107859359,21.164907728494423,0.005554029456532827,169.02960893894465,1.182585319451043,14.039184248294593,0.8522782385482788,26.059502700045222,25.92668923776668,3.097454295791544,3.1956200470641507,2.5592453291255297,40.65735851019334,2.6538130136663973,2.092166729364513,6.425639369402918,31.710602637703698,95.1791926747462,194.106585322926,16.54920805729458,37.40504449837817,0.34685843519208936,0.37405044498378165
1.8169763010427329,32.92202099490828,1.1321424886033822,45.49445422532163,0.6931052621780103,8.287336899509372,5.1073397861216385,26.74488971827148,29.092223326466552,3.690127838794182,0.6331231132043806,2.9470321990618134,61.432930778468354,7.187631152038744,2.9836578607755158,2.213714573206557,16.32568253755292,94.37559239221291,102.9716623341838,0.8535735866191514,25.334616594693255,0.20035582202432253,0.25334616594693254
0.38527951808633376,34.30306556072304,1.5336005927247747,265.0080491158221,3.8070434331820495,1.9579162002620132,1.9754961619450215,30.8868827247546,17.172632881521178,2.064895180188918,2.557528000862578,2.743812079080119,40.58981222211823,3.1918665493379574,5.611457764331192,7.345373549009481,31.508873541880092,95.01094113084446,52.856976840961124,7.9281846090301835,20.415572656371822,0.18783441591771624,0.20415572656371822
3.252487804149818,27.6940676384258,2.0743034700277074,8.134435065594747,3.86976696820998,0.5091668817956876,6.326319432765951,23.138542826681807,28.565844550204755,1.8660589476677185,3.9650322803753295,4.057225896241404,19.04178312239886,4.064822938214285,5.899860573600764,5.22679967476118,17.69638238845107,45.32987343155574,74.96474137379333,7.039089320977459,7.379336944673133,0.11741687157970428,0.07379336944673133
1.2016838909640195,29.058495675548333,1.8483399303274457,149.4588972389021,3.3578785251541206,11.410315896887562,1.917285177396769,27.009328066606425,24.02504112626632,2.5364761295994036,1.2047550601113883,2.709514472463257,26.681795890802924,1.9489225700800317,7.49615738920709,6.028024974109561,11.404683479543223,43.16546869069353,-25.07485637643401,3.2089395500936995,10.274602838461448,0.13579669528447624,0.10274602838461447
3.1243782679171743,37.217341634924594,2.976428107045586,25.720894247969724,2.13736973732036,0.8215751581387805,0.631113080427149,26.096589822215304,23.06350897674951,3.8754336458935197,1.730426907002495,2.4225981020673233,22.19867235432934,3.775874922778575,6.953263236732026,12.548593037612655,31.026873555734745,37.792638628715224,85.04903218216182,5.592392007656973,18.878260140600833,0.1577540580993656,0.18878260140600833
0.9969367730247332,37.58471727494777,2.546930140448814,138.86325226646744,1.6036135073562865,6.4603691953177105,2.899721637215867,37.844253418826,18.231860228168394,0.623207697767052,1.9468419118363498,-1.772895118953822,57.50987838419237,5.929566372636653,6.170954714169311,9.478780702368326,12.722413267141054,120.94926985162732,103.45488775325273,15.331151009292556,27.63899514380223,0.24038629277755094,0.2763899514380223
1.6020053289268659,0.15775318181722398,0.5429508927614005,264.98956814321554,0.12365760639222168,7.071019036446993,1.476602349597063,3.277996471005796,26.650391654329002,1.1247090773358632,1.1311520769753525,3.6155318162423113,23.283183816996747,7.519437332696994,6.442156501194779,10.501016994011412,38.87239875710043,96.57536399443255,-81.38575634749422,4.624174003388328,18.53065181870702,0.17825889956520002,0.18530651818707022
1.7130346144438005,17.275199356707517,1.403073980169267,32.67728655222418,3.8312588756091035,1.2443621374695852,4.169387417149908,3.6691821556477286,15.094250836513076,0.6257980408972665,3.4660574375767554,3.0026668939309076,41.00390851906477,0.9909309251750107,2.70008782399658,10.107033064501955,44.35028823307996,24.573482062244558,-41.36150529258064,1.7511048986305733,25.71764594273538,0.25068691345787525,0.2571764594273538
1.0984754072739362,71.16884730078638,1.7244549480905287,242.25932095054864,0.14446658660865008,6.87475575828693,3.601897270838794,10.33912600986926,2.323839555163179,4.174901751196028,3.4184549169513745,2.623912027337438,48.77461061955192,0.6290324525180107,6.502619233491502,9.71730143611978,21.29170656148365,86.34945236229845,55.70713361995108,2.959306641969219,21.22535569598404,0.20974743017141287,0.21225355695984038
1.2394987266864081,17.775835964520084,1.7169816998733833,201.17829255200132,1.3604884965308424,0.33459653708465087,3.765062031243216,26.26641378117636,20.318104833955022,2.815835864719914,2.4888939456424577,1.4850762812483864,22.92661991970691,4.4957943590765685,7.5049488757939145,5.100096042997268,24.042340280404375,53.377330861239855,-109.63135179159153,10.387015156913208,13.390406464532726,0.12044923675796575,0.13390406464532725
1.857558086058607,37.5332320072811,1.7174974051647818,13.236558058363293,2.3351099506590085,11.040824113734207,1.2929858780990415,25.021047661372464,32.90676191120157,0.7839455865379255,0.47469829177209855,0.6484046570087789,41.68050113322255,1.8883933920541167,8.153076624618706,3.853063491026643,51.93406224535951,76.76349146351802,40.693980870196924,10.246107531767597,20.078756415135718,0.16498951539276654,0.20078756415135718
2.9450295284339654,56.54102206301307,0.1359729790183981,10.83927315100645,3.0284664784594524,1.858157278255232,3.8941362935626787,3.39364131785986,28.644799396235886,1.4730666145384055,3.1426564834998345,4.543460171428914,50.38571689483793,6.941391950057469,7.805623462601525,4.4908241379933,25.18393131569414,1.8158471740771631,7.114696393270483,10.75446135030338,15.783923583716032,0.12633095047533383,0.1578392358371603
1.866743369266755,37.173516811614164,1.59660816939836,12.095632507598266,0.25390182638542247,5.0747823931180935,1.8982021050962201,19.532566916340635,38.181996637868,3.59184568629338,3.1322259065135905,0.14918237413258462,47.145030910776484,0.17377611077345856,6.074874950145625,0.8801381840107823,24.15809711884223,45.32342465948118,-36.78648876059461,4.237462947901321,14.116290303932248,0.13998363134515163,0.14116290303932247
0.058996930159003425,45.95223229550582,2.162546644372659,91.69511211909959,1.6832321997931012,8.245038434894433,9.10595530359464,23.448405582576882,28.799994178596904,2.8615034314596652,3.4370203014521876,-0.6321925364444083,43.58327223240823,3.879359829732043,1.03012385473675,6.840804698100359,4.70330836544624,53.783636392590864,10.89951925809125,6.343322286216131,25.727319664041826,0.25972566750678505,0.25727319664041826
0.4581395590650611,21.332003892456775,0.5004308134198514,89.16922520254113,2.004572511096939,0.27736774657403007,4.034550698893907,13.166773450654997,22.390603492469882,4.139281399088091,0.33217185511078773,0.6101196747748725,36.875294755483104,4.593423952475314,7.256259001229374,2.5271622465256804,32.801925468250886,52.83997079018191,-37.14384157206287,9.7003388707863,17.158443889964925,0.1759493543531371,0.17158443889964925
3.6682068304910467,21.17831330655289,0.050188288965349104,75.58258017509439,1.0702185068368937,4.876927742436528,3.249255320869767,8.510455084488974,37.64210667912496,1.1474978771691744,1.8590332889822625,-0.4977671881421428,46.783181237544575,6.77231718400778,6.019759492496919,4.325196026175318,10.18634811619065,94.65350366491454,48.95746309872757,16.604702676943003,22.370817604957228,0.26272470825956046,0.22370817604957227
1.432926047560649,30.92189044991319,1.7240740576948572,137.95761768003095,1.7618205549369108,5.3550897057092595,5.060301846964492,29.665406674824425,4.330775454939207,1.7886721165963828,0.919113108977941,1.2506973270950428,32.208309759152165,2.429224028925817,2.0845514887038954,1.6250898513961323,20.99415795352612,30.292397733067148,0.7428640630952197,5.549665934568614,13.578814988527634,0.17543955735186378,0.13578814988527635
0.8494687444117024,12.664501653456929,2.296087457253081,104.9349881895269,2.3742863872053963,5.715914982695397,3.2436541126653364,9.00909093580042,13.43461460289239,2.4091372423912096,4.122247383523918,2.3545002001751767,28.812567165787602,7.3682629440458145,1.7755602289903603,6.620435485243911,3.6717058206849273,94.46695032890064,13.011584858793626,3.9471136545795207,22.827994807915104,0.20108213433899552,0.22827994807915106
1.2863618968747705,26.692069127609134,2.1493376045875667,38.5855845698893,0.8575124879717746,3.718285183673336,3.060181507526925,18.498001394743493,23.842337178552818,1.6440840601133435,1.1840292070085667,1.41114693828293,52.716686498975065,1.9902579449540236,2.855426736913225,6.095943180881147,16.514290800122843,56.24628801086751,19.872328869420542,3.215214267722166,15.390716288868028,0.18955060720840847,0.15390716288868028
2.30846293965483,47.58092162536966,0.33123769140170156,221.54539094010875,0.24751407473322828,4.139379073286287,1.5258616323297818,4.347401705834077,30.76841040059098,2.051503980556885,2.4961027197706716,0.6081516996868879,21.807574859495297,6.5943082259696055,6.84405552328366,7.809942728820857,10.529726457377299,87.97381151156827,9.217529763102673,13.738336946157794,20.277748003494203,0.16208078663929085,0.20277748003494203
1.5033428627556735,11.534562464847118,0.6190347125249013,169.80241743741823,1.2930591905357804,7.5912486339814205,3.717585875840748,30.84356685054513,19.46773046257253,2.406039985414415,2.626275357435633,3.5911506672659854,39.45060731467627,0.8797966526829804,4.802838073313655,12.845761742312266,23.467450139199418,68.0899945120777,-16.857305430104898,5.233648190249858,14.748634378450125,0.1500534793362826,0.14748634378450126
2.56862245529127,16.64613545535454,0.5355868021018114,138.7130782033362,1.7561998722521683,10.015270701560105,2.204311717321565,40.46531729316782,20.872790036017555,5.190351996250346,2.1521821913446377,4.990222721005393,58.72588581905099,0.9217171529385249,1.3332501634646243,3.956470386888149,23.593037211704466,64.40622434444278,-6.358800444897277,0.8993357959618615,25.439768654444826,0.21341792362269013,0.2543976865444483
2.203256390782529,17.2730282845333,3.0454069992634505,44.02230736707647,2.932238262562765,7.174473170281262,0.3498236589522259,38.963753646789925,34.11079462063917,2.932172324906115,1.7896715818533446,2.4593606141849857,54.61475161490974,5.468495284688838,0.9665033873662007,5.998725044261875,30.65959860642102,100.97583103240763,40.42970486544374,5.82069541469104,28.633903356742103,0.2544910933896807,0.286339033567421
0.9735552521802152,6.417782091562907,3.739228326856463,249.18998596843548,0.9141480989110269,5.396180957669745,4.616908192841487,15.469704996983667,32.13716721564017,3.7043692159541486,0.8416601257209434,1.4107952659229444,37.40753334458627,4.344617244285834,8.06861562307205,18.11687136025908,28.693997950959876,58.78625732383884,-2.5772274280758527,13.789988346169348,25.670096991056447,0.21455447367196057,0.25670096991056446
1.1841675599121517,12.164056506715726,0.6532577280116746,52.767428708156345,0.7373954460313676,2.9526077379717366,0.41483004638988286,10.090502598486651,14.211196029473884,5.334049014329351,0.6908998979396961,0.998327739934721,32.04592057620003,1.8410178545659974,2.2866400639716993,2.3231243725239805,38.549114526654,62.41440484901413,85.83626454609242,3.8357011560518393,21.55853062877992,0.2394035941128928,0.2155853062877992
4.533718645018437,15.749113800106144,3.501669775274803,113.63110489750325,3.6505313833504536,7.900557452302127,3.6849224877719413,37.2864827044621,12.206664151689886,0.6290289189450886,2.9771221768713363,1.7890965147467883,27.033264543906057,3.892888331539311,5.613046775685527,0.6446667719066381,20.77409877157119,51.97237057382325,25.912227905499396,4.932821355376111,22.330930952269778,0.20286433699874568,0.22330930952269779
2.2740650919822727,19.136269009741724,1.8451533511438931,184.29778728234956,2.1179302295863347,1.4930865598116667,1.087176038727931,10.772566832809849,14.65514816451272,2.1720652213328737,1.556457855157571,2.7618898689018074,25.155484246953307,2.872683701433239,4.403855479014296,3.050808744143718,27.11135718577021,85.27374391108658,2.41545503632968,6.379795301040632,17.427341349848753,0.13737901402106933,0.17427341349848754
3.2494643247087867,27.449429598779837,1.9370292415124468,65.83921470354167,1.2313039423464178,1.4991585601382744,2.480263816179924,24.714695236866234,18.099319719116934,1.6402654440957989,1.7560654598963108,6.1139980659972455,44.32896822828151,1.6160755978799577,4.650838493518046,26.84881289323297,44.50097629458437,75.84187942766837,88.62922465592668,13.458523921663303,17.660579600112975,0.25417213097110136,0.17660579600112974
1.4406945636094188,2.0539396989143412,0.6706391489158391,100.83144852716956,0.7500369357869636,0.2923013394924068,4.983588667325695,38.022870590624095,23.87092565187145,0.2939289697341414,3.034999293643962,0.7641248018130864,32.09515433405989,6.179716346860971,2.317853874751723,5.443436394097289,8.268329482850017,109.32052736482467,-164.0830341265807,3.752465178735447,30.53432938236095,0.2202586214461665,0.30534329382360953
1.6650938409918967,29.95481235464414,2.0511401564487706,134.27731024952055,0.378096310666419,4.314794961504977,0.707246617462838,26.307053843848628,17.36405811122102,0.39250342980933284,1.4133683712093592,1.6208987234566572,34.37756430598902,1.2926246203101852,7.122642280197862,5.642131096916712,1.6586408628816827,86.43459793911167,-20.98116366148494,7.553501230879062,24.2705117817972,0.12940746551226828,0.242705117817972
2.0144115113377525,14.959591668767867,2.129393570342559,252.03812877357834,4.100420781101253,13.08657357630689,3.656212827986477,15.078053250991832,23.138916398251315,4.847866772363411,3.111534806427288,4.484456126549889,43.23689436404119,0.6280508961919917,6.977254352454875,9.717407401306886,30.200314240773924,23.644950342518925,117.92108998041344,4.633407332359523,27.455511611321555,0.22719070138832487,0.27455511611321554
0.5611518577576711,41.031763643710256,1.142994949044287,279.0876340591531,1.9929548427824684,10.474786275692725,3.3635604759971294,16.77525280104188,13.09885322473065,0.5336827856568527,2.323084925968056,-2.1270021765139675,36.37067904850638,0.5445320333195087,6.48571935389857,4.773209770772624,44.34156854397217,91.78281602048318,22.86725495018974,9.335420055703029,25.35230788465426,0.21322904074004298,0.25352307884654257
1.4906333171861381,58.3930735342332,0.49061104014038837,93.296616024904,1.783381830546358,1.8170995134176167,5.064326965113354,41.36051121983569,36.29688107672276,3.676312514265061,0.9209235191805516,2.850962488416424,60.58639651450993,3.4495946438729845,7.567255642915971,10.124503506845285,20.417428154384904,102.1845123848583,63.93356616766155,12.198433054293877,22.864890265839925,0.19921097278542332,0.22864890265839924
2.6679316091636895,42.28059549475391,1.8469189991018977,167.00810247110843,2.340228306346754,10.231710578533757,1.1781776187162583,26.640879242477514,25.460093774699374,2.2229302194351943,2.2250272451879916,1.910998363826129,21.84028117822582,0.05388374420553266,1.4589950268033078,4.874629405807277,41.36579222087075,97.49027828611298,144.68071145773013,3.2017284297629502,22.326319188327837,0.23943485896761466,0.22326319188327837
1.7557088799666136,2.188770741157118,0.6416308893990517,198.9550574799803,0.6481118055914772,5.332688116036356,4.493239331601947,31.270918441103746,6.864615015711086,1.6270507552006408,1.6455517014539118,3.3022076182657782,32.639781098426596,3.0795990218039453,1.8285172898636421,1.9660340192907153,12.251604732417942,49.583571999749296,-162.45274475917157,8.470006570602576,18.195007155607914,0.18745858211950506,0.18195007155607915
0.758439201543732,38.28173480873858,2.174378115659816,124.41684341893715,2.745579954136468,0.7442093948571209,2.5638121194309322,16.81395221255094,20.52184738952212,6.250437300593747,1.9302002492633505,-1.6794433669453297,48.13128937626207,3.308632059303805,6.356903563669796,4.321310365127324,32.57910833376279,92.7275146492864,156.27968384942236,4.334773315911839,28.936437219299687,0.24114412742497043,0.2893643721929969
0.21569538331992089,20.462015851685617,3.0562233653420368,123.22557996375338,2.057636212755964,9.080424449398853,2.461590270438155,6.084936983280645,19.844885254679138,0.2511769847811649,1.408173004296487,1.248858549807084,27.006386891585517,2.54681391623559,7.059051614641891,6.736434273010288,14.62384281570808,52.31832199070921,119.65186546797118,8.693120411244717,9.641407782932554,0.14507493757264667,0.09641407782932554
3.0996837262457846,37.29383463852346,2.0464417944879347,122.4472153828744,1.815410907896082,13.744026175015419,2.1426964039670344,20.531715263541233,16.129120484482335,0.598872619852838,2.8894062330735917,0.6743179118028262,36.009318008818845,5.424764415135341,5.065082413494858,4.113385474624174,38.314887330847355,85.19920550198577,-9.236552991215492,0.17094448238555415,20.70272333487736,0.26006307900522985,0.2070272333487736
1.7019913851890611,19.40009567294632,1.7873617774786448,102.32763958856108,2.0557247210609915,8.385248053871424,2.2565312978035377,29.192984669894923,18.493040418456367,0.43597610590093283,2.728448894767482,2.9277666048214113,45.44839858485054,0.12625089616192398,4.897636467639796,15.195067808176479,7.809961298550988,59.71245914054875,57.391945332541944,7.936739534204431,14.871635065754047,0.1685828100946654,0.14871635065754046
1.9646554786655668,34.821509643120756,2.2139580331042623,86.1846674203635,2.7042163943517172,3.0016185273850486,2.8993215700710406,12.99749141712332,9.91679629191302,2.997524817382149,0.44132394238566186,4.513626433283039,49.714413795724575,0.9979857985695626,3.2285095470896583,3.32516951467294,20.19870180641369,83.03195019545782,-5.494070267329262,2.948529853827292,20.071335535688693,0.1679006966121115,0.20071335535688692
0.7267763680093957,44.16226145879849,2.219685663820393,192.37409169010456,2.18642570792254,6.855101763654645,0.7866250649846067,18.4178398261286,11.523612899062984,4.427996519838814,0.01313501637304304,-1.3943024884457205,40.1174209296647,3.047517202840368,5.058686216389079,9.854268947008748,15.776066761227016,65.21995634092839,-47.53099954084878,6.947410954481111,12.886491369704418,0.17216172161075416,0.12886491369704417
2.5591350799388395,41.89437199593971,3.709238006929947,160.0108344260144,2.3465893412769123,1.8156348277450762,2.444571589701259,26.64874932025566,28.66678097177289,6.43035344708361,2.560362389472048,0.9574285220770467,27.49364482764223,4.949494517141069,6.794151975164406,10.631953149861172,24.550562068996232,70.29716632000705,-108.04818860045971,4.577005724722472,17.374240098088023,0.18501320432674812,0.17374240098088023
2.985254021789973,22.827397026273374,2.619917583851132,141.72942737700413,0.48211619128328276,12.899561534300553,3.572820846712413,12.77158620316408,16.518294151955903,2.6558239810929933,3.4239703008768068,1.8048239712880947,37.99429009923693,4.055250511918304,5.661468065401402,0.017660149122356472,4.93323300634864,55.99019279652842,73.79674208050564,7.07451408937645,19.606179978077307,0.20139557998337354,0.19606179978077307
2.9629813578188573,15.298750581574698,0.6613670415080108,185.32297218545875,1.8921754460283071,8.592746913290945,2.7939535021660684,30.349515238208603,9.210185049772205,0.8745534035338529,3.1191242435066444,1.9047594879763854,50.061098795014374,2.3388962573624656,3.8512379832062047,0.9851731367053622,4.087336547773063,77.5688295933299,19.144919454966846,10.138606562512106,13.718693078214011,0.18778039271386296,0.13718693078214012
0.01950358221130699,13.812088018345703,0.6079878320581592,177.5253668045217,2.64662859871793,5.790837896379765,1.1392128798245682,19.402453214486474,19.03802844239714,0.7886817656029965,2.7610172690875037,2.8399717731124223,47.3358758341608,4.690133042374884,6.508412857283947,4.604469397446605,7.369436844287051,101.45130634594585,72.18494094307388,17.185752386377942,8.339183100177387,0.20538022684105986,0.08339183100177387
1.1880159668581698,9.965822587877378,1.992160384585965,46.859942612006606,2.7372661109995384,1.9246863488523278,2.148778149450117,30.767574026592108,29.944708614783575,2.923941665038462,2.1034794375127364,0.24092071913831337,46.43205651058594,0.23629323240637934,7.828148480464498,6.689869284975214,48.53450086739693,133.44979094293444,-26.22253247222938,7.611927387041634,15.82204928904882,0.20954611986142843,0.1582204928904882
1.379932481633745,7.579935281031455,2.3918328305116514,198.23558959645857,0.9136124852967122,5.95457543319932,2.5297165088494005,32.39373118428285,33.64061675506605,1.578444331197799,0.5172898942779528,3.236046867036934,50.47316101558859,0.38290364213403105,8.330489401042836,5.040918162653627,6.480350470263531,55.496951982414885,-10.526866528152357,3.4240044858139655,15.283853355768121,0.13979420769184658,0.1528385335576812
1.9707260373490092,48.67502343925001,1.468506375807884,233.458982922205,0.8922599842272626,5.4045529692935705,3.665801789346201,9.841551938385706,43.849682247324374,3.800170074357479,2.0066961867023094,4.648773476048998,31.30275566617634,6.352831114246095,5.6737112340198355,16.70250280900712,20.512508924068893,29.8577353736533,-36.78195298783672,11.704445168781088,20.54149973797201,0.18110782396584643,0.2054149973797201
0.45558127189003883,14.385331454546296,1.6010705281642204,72.59749675730494,0.8789091804441447,11.242403222784366,5.424120848709432,31.24213060679499,22.970406092326392,2.360487347758597,1.4986162961205232,3.892575908464015,34.79683077436172,2.049980055443395,8.234657092574736,8.040144237285109,26.3680507637864,1.681613820568586,9.66209954555795,12.363352597937997,16.56678550221938,0.14094970582912353,0.16566785502219378
1.683709699713409,21.818109479889173,1.3170250029214123,112.24095495073844,4.10686438536444,2.9901348844905664,3.048430399829553,4.391964587990028,16.052494553765655,4.924065423361942,0.5885637931673019,7.5641375682760525,40.164185378634215,3.740753249000093,2.609969478799899,14.882740201805253,13.924113832376054,0.17097634733725897,-105.95459498508326,6.886417483828339,22.670523407997205,0.19622661433781513,0.22670523407997203
0.2005316802987127,32.76485459840996,0.4198395960708827,181.33575158725563,1.8504791423451017,0.6730714473390496,3.7077554695844093,23.76964718989635,18.6742054259955,2.295174618216018,2.7509815336815815,3.0048815469956103,47.168158048819414,4.126661347788454,7.419352860010072,15.61369379900463,35.10461851711751,83.5943670338395,86.36445293567319,11.271042039086073,16.76839131936348,0.19900365822050708,0.1676839131936348
1.7768329889720658,50.13836206328993,0.9241643857987033,11.340699010120144,2.7574023984385043,4.8868744483168,0.592812002326286,8.32534920434802,23.050864311869066,2.9609298218551494,1.5298255989745058,2.445350512111129,36.531751963823666,0.6906763770999098,8.098800157218829,3.174876885141955,23.821764802738187,57.49034822801724,-86.29117378787916,4.4480081653474715,4.617164317216214,0.0882020994215215,0.04617164317216214
1.342659975233521,43.05331154720133,0.19798436906683403,5.441035275541589,0.12233268509339079,2.1986540815084985,6.279978384396635,12.913290767199884,28.699104993781987,4.278223457501648,0.9137302506802376,1.3840693743286128,40.52718193424141,7.072557708228754,2.877811499821491,2.663085909154901,28.09503157183738,99.63758704336834,-109.95761440921656,5.539760190325696,19.769236878258724,0.17893946854004442,0.19769236878258722
1.1690083700870006,22.720605264108997,2.851913922974796,37.73994896638768,1.126036696203172,7.521021798488928,1.917194388471799,29.108939499907052,1.4927905686208653,1.80151481081077,4.880438075882541,3.444050202107368,38.22767078781644,0.06682242352790846,7.492751767175737,4.050090936351914,5.1583545301973714,163.96255494944526,135.82308522270478,3.413191028355122,18.5952828502591,0.19654033201443805,0.185952828502591
1.709730892329004,15.65949302762648,3.7085898041256935,226.05019666010932,1.315413324399778,6.409095083018261,2.1066928039139023,27.929691456636718,8.077307225177263,1.425613036150443,0.3965192664952052,2.3494051128930487,39.59676967976567,2.678694620025188,5.322317351281423,7.108952721703769,18.47280651878677,53.60200882612724,-153.74814882428848,10.677204387273788,24.101699926429003,0.1956630681369849,0.24101699926429002
1.9905613097966457,29.675898211569802,1.653386008199079,60.73211438200357,2.7665469931305657,9.188736106519285,1.450222386138048,1.2220801314674787,11.21245628743355,2.8214994599501675,1.8861464855257621,1.5717919886276859,26.41360862316896,1.718298324796495,0.8584817247930178,7.595553317845018,16.79376852241496,59.17399175717231,29.01973334537116,3.0328190746962504,19.188046945299902,0.17281179123612156,0.19188046945299903
3.5312675214359524,9.495678461310364,1.6762152111563462,264.1504478086005,2.3401823501208137,5.685635026502207,0.6430969723976037,30.437777018908704,15.003696731827848,2.7845809157504267,0.7149638682553311,3.974214421657397,52.229574393816875,2.222925477959048,5.799113690613917,6.744744240000971,27.562831914418773,94.38478145272157,-122.73923050586043,12.209827516369167,25.22403206290723,0.18804929248742794,0.2522403206290723
0.8038652273886882,14.788786317735285,0.5567788173887245,77.98789838531896,3.432914589134766,6.678336434926121,4.4222693997408395,25.66410967286455,16.714651734537906,2.6268689010892183,3.244612683013459,1.8900468176048841,49.4307253733658,6.703588386430589,7.559524702825221,8.97096690342972,31.680062867459455,143.51990295750153,117.46299657538341,17.783928323894678,25.427778392214528,0.27755459913842506,0.2542777839221453
1.7836806784809014,22.33452446197307,1.5905092116095771,159.25222684347543,2.165487794688673,9.302352171178033,1.5423045341242765,8.814060275609748,27.58791061372293,0.24658068211119422,1.6365888852607613,2.147439044760709,13.402836005588167,1.6580577785602142,3.2848556643983455,13.474837662894954,37.133725351659464,77.72298924916167,67.58386725370502,10.89761717524391,24.60354314471586,0.1926587189417663,0.24603543144715861
0.8327608276241711,49.11722842796878,0.7568546123252817,12.740407554454324,1.4175139981819462,4.6875306210959895,1.756539908415264,24.036050256777365,32.784824015785055,4.153650433437287,3.712606330147866,1.318665068031622,41.1797305584085,0.2504697598347989,7.471328526395083,1.3478124132463458,8.296650866896064,22.7545562437886,88.08958922040048,2.3103360132100956,22.673631715311917,0.12500252229620326,0.22673631715311918
1.4614741206227237,63.38783871640143,2.4270762172020244,124.07663833941926,0.525362330195049,4.435334786614015,1.2287109944782975,23.192407302450107,21.56788466794041,1.1887524619164633,2.0676578323538246,2.7674303520251153,50.90723525223539,3.748122525549737,4.9671121716979405,3.464156487490888,12.878219915814316,57.2411608141629,52.659535033963714,11.18676350368947,20.29678075319647,0.20028067945158334,0.2029678075319647
2.0101923382495026,15.465367929020541,1.2014951576658985,29.614139512943137,2.5815333011152415,1.5249242790046376,6.852319461180716,34.25432345058947,27.901816733160015,0.04321219199573734,2.5353077102858013,3.277086561796578,39.80293829883844,0.9757939949224335,4.926741707829321,1.281693705689774,17.891386253071026,57.56354622808762,-46.7802567425976,1.9227097110569584,19.15137116492816,0.16654837780224319,0.1915137116492816
3.564883171290141,39.30278469964118,1.1791421036800418,9.527922427242153,4.61829910507878,7.725806288590804,4.3584208434316345,16.250788514616744,29.28669810712904,2.180973030916222,1.352845751707843,-0.8101458652133195,36.563683668006,1.6620441924156353,5.4684988142213955,1.9776358445825029,34.56518685603271,146.13757308134862,-13.092698907217159,12.35541675878922,16.798174290752492,0.21450815734244932,0.16798174290752493
1.6660537919184497,25.110466838731487,0.892306351831202,150.0562520917993,2.7055094415564502,1.5766277306693404,5.823833312042653,9.873950777207012,23.23731601283426,3.095709341927874,2.2587168208503217,-0.5805981368798112,33.204872354346506,2.310902151835318,4.38805358380616,0.9597451413237748,29.798658041615408,12.801202779077371,35.96248122000765,8.539208934096242,23.44510323208338,0.18974820602671688,0.2344510323208338
0.737630584428322,43.89091626136671,0.4817027891132952,256.1420320278771,2.3425452266058295,8.427669089157858,5.008394446927209,33.08436984179125,13.229209594647646,0.6268521991124432,3.139143729592219,1.5680440840405778,40.78153742200909,3.4853533396680794,1.3459953524273445,7.809413018334033,26.97270425847522,59.686362488699395,-166.18277583079947,6.7182136373379775,28.611911565807972,0.22966620718186473,0.28611911565807974
