y_true,y_pred
21.192152284124667,19.46715085364941
17.80200603260826,17.416804653421377
28.31651502779482,25.998508234580193
14.31526130738574,20.15419845889375
15.268751646790212,19.59965626350492
10.548663406607664,14.884679808200257
16.78603724238725,19.43772091914773
22.134171699114617,18.62678230641743
26.354175074844445,27.51852190618269
16.236773582826025,20.444669806480302
21.750634213332447,20.144693005987875
21.22033806956888,17.950748383301338
21.18709724113877,19.469498938696365
12.256580206755627,17.047719827453022
19.16548579674993,11.447882727033864
19.84242380308437,14.75707085050712
22.713505667754703,19.329889045156683
21.667542152750507,17.912864819750975
12.065015389036612,10.855580969783983
20.460313214393526,19.569895706150298
23.155282418170614,22.133096140760365
15.340151695371718,18.62908380987963
20.444487800927984,18.372623707365683
22.69775519392815,20.315908229129164
20.10679077427445,12.344143789018261
18.46935865389178,19.023950684100043
14.034217311157867,16.051004386618292
16.823278166924915,19.262021659023834
21.207135918637093,14.140350008968573
20.65929760205545,17.44893566838201
15.978648254156097,15.8251269011153
14.900088145465604,15.561531545753535
17.536546377476117,16.564326544433452
29.18149163877638,23.604594678063265
12.973908872035476,17.995923120668614
15.784058991763384,18.5872809490545
22.474198334538062,21.22591153309286
15.342979967835907,20.213139635198097
22.4817442860221,21.988277348044427
22.10244866650956,19.391912920377166
19.5576597456894,14.52822323902556
15.01157773135101,15.505429552356514
19.535479246251377,19.967331328489912
25.49339212609482,19.76427238062761
16.262921522942513,17.165524103320394
23.99023709432197,20.806078117110566
9.270418853090373,11.995637098903558
14.704470226323524,18.7663525784569
22.22959209332268,19.051018328884485
14.935014942626951,12.525097303662227
13.976098589203096,18.400975663785694
27.660255049804448,20.464689198807797
13.88597773957391,16.624404939460188
10.721923036605844,18.41669658744802
17.566141326114213,18.844207257394554
21.12741653910336,19.674192225377563
15.659183667722774,18.43382437988614
22.571278576868774,19.00860078443597
22.440218181564507,17.120356885753125
11.97888584261642,13.794239107361197
9.434017920398238,9.47434461784792
24.386086768051417,23.707913088625112
16.50503874489417,19.082962680936987
18.018982779749805,18.218984431015834
15.12776566378012,16.74756708024382
25.615323975255087,20.390060192951413
28.89952800389162,19.89193295088922
19.39778507610635,21.100446522654266
13.993301117250272,16.77940957022318
16.484866614004495,19.807720963957568
11.25278342095871,16.287837113156748
26.13118826888186,19.348628578749125
16.65600515531895,18.27714118151313
19.47832203048486,18.7564851638007
14.694094889652842,14.28305131346362
17.069941178586138,18.66049727160818
17.56143705489989,17.585932001433243
25.29981369062211,21.9541130333134
20.598069017885503,19.33779974777362
18.084767915213146,17.75652809599107
12.350057241297275,19.579379619074807
20.55045778482651,20.7753427608823
13.499011092886034,14.121606356663248
17.006024925766436,14.695707406780038
19.603528993995152,22.323852664583654
24.96156519293684,24.099669717599863
11.605623462702557,16.453056982134257
13.689115889765509,15.28261491413863
18.465765921216036,14.922759690474093
15.321070667294576,17.69678517456113
26.34850771537252,25.397053955044484
19.356845764806646,16.391049034694735
15.112960041144966,16.71322816566063
16.096856007585213,15.33420038087212
19.46998976014623,16.99980023872964
16.173438958733904,21.89804355147609
23.740587560096863,22.9352908042179
25.77682392909857,23.54534804785998
12.691869203831486,17.990269244194707
18.880658537983678,18.629916182639633
24.296062956633858,19.99403166606549
12.103713384866918,13.918149043180161
12.913708362034187,9.947908926480558
15.004061632011943,17.625272830348642
16.69417821111458,19.31997267812359
9.412066884255196,15.201438151221733
17.61033107126246,18.052891676149486
21.597972049173904,20.055896046666234
19.33480786098051,19.424493417598732
11.337301529243762,16.394600920441302
19.537875383050405,21.264001775762473
17.499163825444555,16.84780298098775
15.756946898695794,21.029632133340282
21.170706647468,18.36347795539284
23.47168989036871,20.132899021678757
14.516927506896783,17.09238569356748
18.08066029225354,16.29888534481385
14.378882393671944,16.366385065600298
16.454292535103722,17.989515828778643
16.308572659662865,13.484604065441555
20.464524546730807,18.51622127753356
10.76557181323246,14.959756268031803
16.56892989080601,14.615803925201973
16.79865772541369,13.469446440339247
24.432496540700217,18.625370233313824
15.709851995873514,16.38777618440121
