y_true,y_pred
21.82235965077029,19.497402519199042
15.417833318574608,17.014076147365618
29.37450913817906,25.700124858680944
14.12557488259436,20.278327557555503
12.715521692158177,19.4991006515816
7.075359162517792,14.587454553124028
11.875554670913797,19.72182773100794
22.440902747991487,18.64288148274488
25.029598545461884,27.568714243786467
12.588080925171448,20.312182742399393
22.39937272163773,19.600870188221034
21.50319236780852,17.903081017579023
24.45667327407489,19.405686861968647
9.410159186842815,16.914367974117027
24.17804048159148,11.037607646008707
21.07535577275487,14.706870521663902
23.32968049464418,19.45894441643064
21.633378345791023,17.88063924095792
14.443195963198342,10.746929153086839
19.18007043414571,19.545507721482778
22.378044441549616,22.028574922685905
14.73280590555143,18.286372425923076
20.13892062275131,18.45660871044598
23.63283488932786,20.200840634879086
21.52739544147329,12.059219104371307
20.859166926869577,18.73341795046698
14.209846359360087,16.01283564453463
14.80679794777796,18.793021725693997
26.662686331604323,13.912312855153342
21.93760305893734,17.28263110781842
14.269760394648731,15.88955465633576
16.6889915154933,15.466500722269178
19.83549904984077,16.54546122570462
31.2324495005609,23.534287086422598
9.290106972651806,17.893707799263147
14.881788859224516,18.403832918660747
20.46410207757797,20.945947237074172
15.404218919096838,20.18498932855355
18.61590690938187,21.69467453871917
24.890829615072978,19.53980920106489
22.512098254155905,14.307545677459213
14.118435481680203,15.883849940846341
20.13520507011768,19.857134017041112
22.665126745748378,19.41418163839546
14.472410431314042,16.913696047258306
24.583067638573954,20.643299912511768
6.585465661124578,11.708277760060083
11.589634069948843,18.623353739616793
20.39039641484746,18.87641853251486
16.1408816594136,12.855683063331258
10.747254218187583,17.941785900904115
31.458196214038896,19.734785068901743
12.719817822847611,16.471857480396235
5.815098306043224,18.135796921448293
15.13221381342714,19.07679974668864
20.252407399116485,19.499926795408594
15.092660294100572,18.29881388311184
25.88294658903617,19.063321285513393
24.00632463582169,16.81328284967141
11.289087739950864,13.780243071211292
6.758767941578967,9.629797980947535
25.633156134893564,23.68129223225123
16.25594522292524,18.776393368896898
15.66717533307509,18.264946633799518
14.128207581215394,16.70974601660745
27.65196545479406,20.15716907218103
29.689921103376744,19.948499902551852
19.4644590817542,20.964674329513215
12.085347947756068,16.480232081599045
13.945033151430708,19.70840756562484
9.526357409976988,16.320335467534775
28.651562291716,19.023659111831748
14.59006588095581,18.005917679250977
15.088221483377772,18.4086715513036
16.33202253886817,14.310671261769535
18.43012833577398,18.502425355806245
18.597435283715928,17.25770637195977
30.14180049525236,21.629043169850192
20.51594364231194,19.063678728869593
17.443444257915996,17.697736559279644
7.011607639209336,19.316179975859807
19.88316714082265,20.97946219573444
12.828405823140365,13.98669655049006
18.53331720192085,14.657616299940745
18.93103954750926,22.232323565686166
25.586179671584,23.81871026908961
7.443093481383601,16.365289103997785
13.27114323048891,15.252863492500323
18.868258247460027,15.276232998044406
13.967262059811446,17.673773991830483
26.785487740781523,24.99533077398142
21.800741482497248,16.327908265114353
13.084345391238706,16.67277301686998
16.031342922403567,15.208005455830984
19.29078722036502,16.967015058951123
11.82781351593299,21.831099268550105
22.851370343323588,22.986061895747607
26.08167699240445,23.444210793499735
7.9559775025541315,17.877903283570983
21.387473130643446,18.644962080861728
27.75781296752215,19.956109926513086
12.423809923625244,13.866486083828727
13.210204434282288,9.969016402862302
12.296620377429418,17.56106276261823
15.980872946865446,18.99238550031237
3.273231703372978,15.248806325709385
17.51718709676087,18.03847531708737
24.572093528502197,19.705121691726678
21.34680646845345,19.26366814906456
8.74369602095729,16.25061875885472
19.950466049576352,21.14549690184188
15.351417730646746,16.989694600783864
12.058020889435516,20.767971886811104
23.171314022050364,18.315523134317186
27.8576156698678,20.176822007944462
14.192159564174906,17.244668208461384
18.55463949177695,16.145239089557908
13.083538846818533,16.363879943559084
16.447528360807954,17.78943491860791
17.755952138592477,13.356673510554936
19.19552593681991,18.437715745444017
6.569517653897737,14.833852992412664
18.948848030500987,14.664209130896193
17.840622399830313,13.27147932915523
31.01206691264477,18.2651935466181
15.986038142444652,16.305339638903117
