y_true,y_pred
7.207050301752431,15.871463029476693
13.707310723706485,17.455573752948627
23.1511718072918,21.349820127337214
30.282630001018628,21.202805605257154
14.344090154942318,18.11711300506467
18.84870997344048,18.936089389206014
10.9691576289082,12.238975108457376
21.261141093897017,18.759361088360045
23.96638426735441,19.29492682775628
25.35874844685492,18.791334593344864
17.82879260911609,17.97546559974393
13.338082077601122,20.283618964828804
9.303566485263504,14.933494340566451
15.407295552006367,14.694214439270432
14.573658906419665,14.675427519875761
33.83215248971449,24.296197112863904
22.48752214495591,18.54955692771425
27.73314122344812,21.662747495883494
21.97916613451859,22.592344040309694
25.17766432517192,20.841922158747114
27.79045857006756,23.90859462081167
21.004438875642474,21.01141475174007
14.432548168948015,23.018688906852432
10.922466016939431,18.083125228051866
23.81380378856086,18.43217461621632
16.207680225196615,18.398241063913666
21.86688602624102,14.913936664323497
31.550333328377484,25.51281676702333
2.586868107873391,18.94836652947153
14.531707181782563,12.44370570266127
24.19008659858976,24.550111161708912
19.13714177387876,20.031170576041063
13.045109109304445,23.06622039944216
25.94873034355497,18.545965344416857
14.13473283305084,14.350050260297738
14.87602353075401,17.239587959647444
15.65440667166904,16.3148724759545
31.610474796771182,24.793685309433513
21.93985823853379,20.15167324357663
19.21350868754969,17.782841603722403
20.793468428217675,18.966094941797962
21.68500127882155,21.12492105187138
13.898262773280962,21.482007141591673
25.77706843301526,19.631529335026013
10.85006129110476,11.029744776349496
12.761613753874755,22.864439605563298
19.1702233670732,19.379220404475355
20.90153827648691,22.591181407471154
13.029938539395314,20.48432105875586
14.766960886719732,18.683781142344003
26.75452777181254,21.196562663633127
12.985088265980016,12.962436697438108
13.584682701682294,18.36593514963652
17.098425783118305,17.250775184672083
9.850207829304992,20.157424207225134
16.811444986751287,20.501866498268594
19.267844863261875,16.581402555013245
26.29948406874629,22.44201219779568
31.89414611663132,21.250806332393626
18.922203874152476,16.01971477155283
9.061979783398888,18.67229426392961
32.32862210550819,22.337085105106667
14.30930540729825,15.745261909939082
30.111546279822043,26.805500611139173
21.57349413100759,22.106715187916333
23.102312364878383,19.06353564102538
21.585014514659097,22.513113828333275
24.01174638022337,21.943456224663894
35.55085352208624,28.149467126823296
24.57073192510788,24.663224503917146
22.55541154078861,22.58113772457831
11.605079029782216,18.04469982645349
19.667413980026183,18.318344129275825
28.41421469887821,24.933087343863278
14.661667975504114,16.05542614590798
15.002725217958298,19.621460790952035
16.538768351377428,15.630466670900436
30.307116457688725,16.838251312730673
10.968824365568045,15.828361638711652
22.73808156480601,20.093705244927836
21.374376281939284,17.071881140735684
28.29107725445509,27.204797532547122
5.428120538403744,14.539676883410282
13.330524163555983,17.438437021106502
19.95195800236965,19.308292582039694
28.73735601871893,18.407981285428477
24.947449897661585,22.1410520777029
19.860571500499997,20.113438779054455
14.564124979264998,21.499901170383154
32.606455151206234,21.74793637341728
20.90869731877049,21.204972081759323
13.486857880134137,16.77321052974807
17.65105689217623,19.935056814398063
12.884301797700932,18.599244256381233
27.43138468400833,24.21032851009799
24.335079750054252,21.571068136670206
23.36196043062743,26.027327424669142
28.151015918310023,18.88911329941283
25.265791264496844,26.51695022878002
18.767390776819244,20.843256972371616
21.29848153293337,24.74080245060288
29.913688582841537,18.80806642368563
30.33873552966073,21.077546438465333
19.94259479215512,17.431620264200408
26.79297127290679,23.33895797067337
20.161289598070987,16.193742699178898
17.096319869621624,18.638088943031175
17.032907587005724,21.260648194322574
21.91072097546453,22.8288048728385
14.85513434534982,24.42592897237012
28.994158661054115,18.042985992430904
17.93016863503201,18.857432553277327
18.61375917355513,22.33348437930592
16.873530362611348,14.677741706170988
24.42464999651004,19.917577342767267
23.90322330024327,22.77817502281551
13.649613225134022,20.531989230508806
22.22244856906848,18.264080961688098
30.117287312461727,24.381487304870163
20.856900206295105,22.307029562630923
18.2703194500406,18.95081425903102
20.214837661744937,15.476816560852662
16.95347733527251,20.31801974251783
19.884661528560827,22.185919892375885
8.913834836957186,19.410486666721578
30.10774782074862,22.89958024759135
