y_true,y_pred
21.544716779777264,19.2992186512837
17.026991841868146,20.89962152853969
33.07380723213502,29.503634820171282
15.657132635036348,19.020458465657942
12.041774840041164,14.613123499467365
8.793251484661468,16.42147831413663
13.342084531501069,23.67059842379147
27.36737311069433,27.924869031032244
26.572486909902064,25.26997002225603
15.15056150760815,22.730367350439263
23.0932355139478,18.396686172832652
25.01739313228156,20.788850398278527
24.94780437698785,17.73895376016833
11.502235874467468,18.264086420058728
24.892182955061436,13.558544532356539
24.6444838928325,24.09427013141408
26.678914947143905,22.51649167582125
22.349496855543297,24.191539083781542
15.128366448604195,12.940915700157193
17.88619459963843,16.275516102938543
23.61107474297473,24.965218975958983
17.14321567234238,19.367970614708668
21.838425549416364,20.7971662617679
23.385001123288408,18.41336673155269
23.76591764986939,16.705668876952668
22.793846643101684,18.68108959288813
16.161151882392232,16.55349792046965
18.08014218962708,21.932616560024982
28.049282891020862,17.148712533693832
23.84042579484636,22.08406811244689
16.527318966689226,20.9705484424999
18.181921166557466,14.249131588429352
21.937866339491364,19.53431835069238
30.62889725368137,25.05097142124416
9.92998496464458,15.19509963137783
17.676826374703687,19.590464900641003
22.39330287889025,23.9808243399465
18.1301188511966,21.92577905187203
19.758833169839523,24.25218714548962
26.6227043640296,18.693447145773302
24.8260029964117,19.350587500098843
16.440780282855666,17.735230290697896
22.599320332375093,21.696279715941976
22.538220516036677,24.474134034980157
13.413410489088006,15.243724911367474
26.1748379686876,23.32995094607737
10.32434808279066,17.788556237245974
14.504796078455255,20.658959055833215
18.438807391729537,14.941359797465138
17.282913340548617,14.889431323131861
11.779474364814204,17.473375907695292
34.57777056730409,22.431303964388526
15.015915873370334,17.454921277577384
7.011652231518076,15.362625929878591
17.756565873605958,23.70613627096852
21.9627022346958,20.37193077327288
17.436526911207658,18.175443302778845
27.191260437175963,20.77048379582286
26.81795261134431,21.38816859227054
11.65282211718465,14.127258038066493
8.936330167714178,15.754004091583687
28.25141385967958,24.00732151800291
17.798914402226966,17.415456862207385
18.909220416397314,23.674370997943438
15.531286903267652,18.075919991189608
30.58232467126364,23.66925702863043
29.68948337566007,21.646730979701474
21.11884749734046,20.358281931187996
13.87785830659185,16.936003567455305
15.22397104983986,20.41020621982122
12.960119392337008,20.153034342123863
32.35098676565533,24.71855885201695
15.606595578913671,22.934262350136915
15.568066599243274,23.852644146296356
16.68038798123832,13.25895514940586
21.90919551986053,20.648073088456954
18.462465158769263,18.375975730740045
33.001361858131254,24.054331797975756
23.073784037388325,20.47201972178427
20.11899984064384,22.111937926134704
10.130965913824348,20.747689275224747
22.97265598268017,24.71767489641141
14.408916238701726,15.333850590946964
20.596557243566533,17.825995309395143
21.30639608675394,22.574103605292883
28.11562053042216,22.760445200848775
10.616497851714849,18.578957350722916
13.732651225033582,14.147835910910707
20.8426590604041,20.708742170814784
15.796579554523731,19.792998996400396
29.711502078647445,25.837488112351167
24.083026496434798,19.755401646024946
14.27143056478335,21.078659978713063
17.077436726931136,17.073885897884914
21.08103672568254,20.660496889676228
14.833176308795933,24.473670112711446
24.696730259680773,26.323463591311768
28.55086480848712,24.97484215339281
10.783576122230764,21.689936598545383
23.6829390180796,20.361327733487744
31.55247338454561,24.592276872602962
14.870159197170157,15.045282104967194
15.235024945725629,13.923991906493956
16.264865324611392,26.514089992472023
17.734488129122266,19.716489802124038
4.64249822674444,18.257212093825327
18.943522989733925,19.093387181251202
25.68189452971577,18.71606120994398
24.344433349789792,22.08265484521687
12.18956611046286,18.236739505348726
22.32938845473266,23.24665700832374
17.87346655357754,22.10607838581688
13.777531980441331,19.014374255306258
24.15577348517188,20.25596368159353
30.49647894483774,23.324004174283633
15.592615110891725,18.318479461471792
21.677320214478254,20.281365957699368
16.300530049972277,20.090830401184682
17.602297798955753,18.45603243404894
20.755731838324184,16.365831053732244
20.98248090509129,24.668287661903562
8.287700371751196,15.85196335622781
19.729727440501208,13.027233716325913
21.327019509093063,18.924068701882124
31.354808681262423,17.07037925760404
16.785681870027993,20.396977649705253
