y_true,y_pred
12.518217983772216,19.995009575874057
16.32686163302197,17.752606965557728
22.03331669104078,18.13149611619602
23.95284217266136,19.962032767194568
15.044982297204715,16.237470819887353
21.647616364719,16.68479286452508
27.393520020281915,21.950085812496262
23.75777315042188,18.710723640820525
9.6191556368519,18.244062931074875
5.99384913828741,10.553970620724808
19.56460189044936,20.05106970653936
13.928223874778102,20.25736325448045
17.296211024632,17.543145745155385
18.46602655387448,17.887076093695164
15.743550239121268,14.683765461229832
15.84660447756682,14.543190900693027
24.98345516873505,21.240009823998697
21.70703120052672,18.271964765760593
16.360894362942776,21.334895358520022
19.454129034752945,16.309628092929348
12.237620403009938,18.093537265760983
25.16748787572714,19.16572189905291
17.571592020160995,20.82057133006427
10.18738855180646,12.439639458150314
16.25211050290809,19.972803168306424
14.407853997473794,16.513606034208358
25.47567298903193,21.78620484815272
22.79875801974469,18.932893813350816
16.868441119831378,16.15903584012829
22.692776647027124,17.03739558396789
21.156284016531146,17.377878104298503
28.733499534643848,21.020861358099435
30.04301247653552,23.811691519916437
19.951362361544284,19.372870564749405
14.398580895427232,18.499287085520756
17.29732767498552,15.52485482938446
10.478088301324664,13.170513409788201
17.034102794564244,18.543601748533224
21.38286869255969,18.65186767381246
19.681257409010367,24.546189441198596
32.59317390987712,22.906058576227565
24.281446481676632,15.697104848891572
20.12577015267587,18.724877000462417
7.72740332347598,11.718241383529548
16.49788282393044,15.960373812004768
12.878580961948044,17.320434960886438
17.72406202977431,20.162492087050744
22.87830078508896,16.15297971748189
20.750253449646824,18.728651285131978
15.521234291903529,13.515762764362469
14.443455022208074,17.00256085427503
11.318743437487882,16.665658715813016
11.834388023562711,16.227953994275197
13.059999640144357,15.574979207038844
17.183711958953143,16.20653854854719
26.427481745045466,18.675628883203668
22.30893865390589,19.548561194906217
14.639915405640766,14.285531281687032
18.371822909613872,16.17571198511072
27.073447033794302,19.943278215126185
17.747734079347737,17.624034232065277
8.97780474066017,20.669745246995348
24.745955904136373,17.963961223256018
17.430279342342317,20.068156572089332
15.934610927289125,19.615444812374335
22.17384860748176,18.222757211689927
11.25079811510113,12.936257292464854
16.565438436610716,18.37100405501327
15.840758116675332,14.685895654610675
20.55117952860459,16.224509201733007
10.460514380644485,13.917651450300646
14.811050346928145,16.553688467019995
15.778705090924092,16.531702542142337
17.843939725539556,12.284060811151587
9.33507538364959,13.450401247733916
18.429372045693786,20.126163105308372
8.584407842181564,18.169896549186955
18.04912607255156,16.17735163370769
9.010693828493135,18.13744922004482
17.748892697444084,18.811318792596964
19.861664993558257,16.78628783258701
14.430191845468778,15.01780706244417
23.5654159804272,23.30210936424163
19.50320233661662,18.980113579072462
15.59193935752915,18.60565851645161
7.948491074364633,17.583640871325073
20.021889522146864,18.05260833468762
22.932478434413078,16.84257182961407
9.19611294297557,12.195175007441753
18.578617975262837,20.28049277083575
4.479453109139126,20.010052215791077
9.622470859343291,17.085778127272913
15.33716087470168,20.10547139884897
14.92593673790693,18.039459979499792
12.161447168024432,13.15990950077905
30.1973679615798,19.798559132778113
16.620188648179273,21.75275575839229
17.100483295026464,16.90831546530421
30.95305354141237,22.54019890071236
22.768064627246044,23.481013312603753
23.43333442750455,22.472647808595834
27.45554044093677,21.600715480266537
13.107661360832164,15.745191514661276
15.496010240687792,20.125980368923752
27.200670890594143,20.262445846628886
14.653844353072238,16.38557702299657
25.05712347297916,20.656793326144538
23.66287406817277,18.820289550245057
32.40293781934738,22.633081320958294
20.778303850986944,19.48724850665206
12.674727077229669,13.51834056064602
20.350110722310504,19.01889693400594
20.22203195780268,18.877589869095782
27.772977066462207,16.67435339449537
25.377696869571853,20.131292292101918
21.291362131082327,20.153687480155117
18.46765460090196,19.51362926264947
25.705226979186502,25.201422828878254
14.552220422240064,17.447246831468625
25.56171916850733,15.237517289893152
7.871152691216479,18.6312703645347
23.563209167291628,19.82771784469635
10.553041562664838,14.730353726571384
22.9083278740642,25.231465539663308
17.758576842443517,20.36018222016266
19.62382189679264,19.29659113769109
