y_true,y_pred
21.72091605203985,18.95340473142601
16.4195687396602,20.66141395123434
29.443916570823024,25.835381559361572
12.921130824169214,15.788134952089676
12.800676344636347,15.193244990959787
7.476054712446412,15.173707453801025
11.638980171706685,22.76581954143179
22.1934570049571,22.31321135046885
24.29627882048295,24.413506960007506
12.501890471203492,20.880502285376192
22.76931521463396,20.43892289244473
21.32964577248896,18.26966947769822
24.859870776022618,16.2797758709869
9.721089196655228,16.318101752234842
25.026993008739492,13.779353328460653
21.09511811652673,20.66309854938753
23.05982394100016,18.29717903739968
21.68806771115798,24.077319590388665
15.203866956196457,12.880472692753768
18.939839312572467,16.82243093706331
22.64372102109497,23.2143900510616
15.086716616062107,16.81338815724514
20.48588607052622,19.826631337601945
23.390767035522007,18.29115503347174
22.21675654855873,15.763711869153315
21.08900744581937,17.711763601514832
14.624108406491471,14.483586286033033
15.407616034273437,19.113144941686965
27.396609701086422,16.776298408129488
22.083558254802707,20.062104222626477
14.366078966632376,18.61818864285583
17.165315536677163,13.730585006950545
20.27910924769108,17.48447725846761
30.54465201509141,24.6124485940307
9.47193891825004,15.142602547916331
15.061244429138506,17.063129461440624
20.98068011979083,23.75252249175156
14.837242572471984,15.582117064742485
18.537558538946364,22.922932168616462
24.85208625075794,17.912810546614683
22.698454834859405,16.174649883810876
14.362793352934206,14.578399169048033
20.217926421323927,18.992568493912245
23.442568045001167,24.08725242650053
14.67196699413718,16.07771155562802
24.20525699282515,21.437221776047185
7.301706036395933,14.372887534191001
11.675010863958072,18.77384821893397
20.590357066866016,17.17053350131623
16.565891989579473,15.430076781966505
11.015181989870367,16.77194075000732
32.74120642465686,20.62137624438514
13.03497137942844,16.12476108667619
6.153392741136754,16.57649079020265
15.036507129468138,19.713130104271748
20.295988784082315,19.207128042202374
15.593405928387662,16.1441216845453
25.84872517101666,18.91992221436792
24.040567850515355,18.240274267251326
11.802155602310195,14.397366250813075
7.318287907407471,13.775159011707043
25.276801290355017,21.559964608171217
16.459342437916995,15.957434232026996
15.54068514124702,19.679417013602837
14.372225673850805,17.793926427261535
28.35866519406247,22.545313257052232
29.2257686155609,21.862600303599493
19.43781376139332,17.610843914777487
12.917046570405487,16.680577953090864
14.01260514804432,19.08782038380114
10.013640237856968,15.694823289857016
29.547473164055504,22.675200712881797
15.07840076737763,23.21073809188394
15.93817675302428,21.04714586409342
16.81291503864044,14.382131168174595
18.69067555124346,17.24772296095013
18.791384817811814,19.762843214269733
30.00808306004384,21.087330535098182
21.152825396375345,18.86371789686252
17.45352453557072,19.030365690761414
7.107845604929014,17.808031965884457
19.68634827263822,22.097574540156156
13.477801069289027,14.873871943548526
18.81304768669643,15.677781631243645
19.01187421516622,21.72679926741234
25.516875464256596,21.638177904042145
7.859165711733699,15.122117222822244
13.66477061566768,13.842583787152368
18.93337679133976,18.20547633925176
14.147668388286196,17.038711421953042
27.014100171106968,22.006377202833455
21.961379182189454,19.38310647361095
13.225998838172352,18.71834667352423
16.77950412420148,18.810025517084373
19.22421619206577,18.0243804055826
11.689011115021025,21.380878253820327
23.12043329089705,26.54402586656162
25.78454039602041,23.245035510834036
8.073866969672796,18.827499256977035
21.592876461563943,18.08016093100948
27.694645081259758,20.11596871622621
13.010370902167416,12.948622386621548
13.588960155716448,11.756015623975332
12.390948825919384,20.422594439107915
16.100446186323563,18.201880946970235
3.5469694727431222,15.62082353961309
17.78795762472282,17.832320785602263
24.92412476908608,18.17152810704672
21.688285506079517,17.489066955550978
9.278336497540373,14.955379271216474
19.927398616577467,19.903799744696705
15.6238990522942,20.28829984014177
12.691063990504942,18.548746342376145
23.372729855390208,19.4578526504613
27.83782990044642,20.156474305052946
14.524787562591683,16.897468261772442
19.247875964305063,17.410751275536136
13.904914108139138,18.952932339357876
16.645689825197856,17.02994003266426
18.984469326209364,13.92730065103623
18.95716360832728,20.651897418599393
6.983960178899736,14.53824667832029
19.335672777311046,13.434177651486822
18.578429035098555,17.309880991455234
31.735598862284878,17.900635069868198
16.26951082890668,19.336221535865604
