y_true,y_pred
21.82235965077029,19.46341445683927
15.417833318574608,16.946976652278725
29.37450913817906,25.794417863866947
14.12557488259436,20.364519238427754
12.715521692158177,19.454943723495628
7.075359162517792,14.547507949443204
11.875554670913797,19.77714935674008
22.440902747991487,18.620341185453047
25.029598545461884,27.71679929040347
12.588080925171448,20.398979242266773
22.39937272163773,19.62711978896714
21.50319236780852,17.90171481516209
24.45667327407489,19.430572192851475
9.410159186842815,16.890832601948745
24.17804048159148,10.951494182289927
21.07535577275487,14.65108625953097
23.32968049464418,19.491989987778943
21.633378345791023,17.88885664895461
14.443195963198342,10.659168327728544
19.18007043414571,19.480045942084203
22.378044441549616,22.11354462676442
14.73280590555143,18.314120075448105
20.13892062275131,18.44236712723245
23.63283488932786,20.17899995777793
21.52739544147329,11.98421782291127
20.859166926869577,18.74575364567151
14.209846359360087,15.972171960635059
14.80679794777796,18.86851613784586
26.662686331604323,13.881351024107158
21.93760305893734,17.273229237333904
14.269760394648731,15.88638892515418
16.6889915154933,15.456495817647848
19.83549904984077,16.480535914666845
31.2324495005609,23.57325948006756
9.290106972651806,17.886171843471566
14.881788859224516,18.43756081248081
20.46410207757797,20.95175396747223
15.404218919096838,20.21815689075827
18.61590690938187,21.725577478772784
24.890829615072978,19.56835011474627
22.512098254155905,14.268285805246443
14.118435481680203,15.876048175421223
20.13520507011768,19.869172691808913
22.665126745748378,19.508060613458916
14.472410431314042,16.832932427218697
24.583067638573954,20.722807309655312
6.585465661124578,11.61857978337352
11.589634069948843,18.646922486665492
20.39039641484746,18.884925156350647
16.1408816594136,12.816156727391455
10.747254218187583,17.920816126415573
31.458196214038896,19.722263931697878
12.719817822847611,16.47661223239615
5.815098306043224,18.136074678864382
15.13221381342714,19.121256210128806
20.252407399116485,19.474167592744294
15.092660294100572,18.302998022323653
25.88294658903617,19.05083562873355
24.00632463582169,16.781475041373515
11.289087739950864,13.72560510998305
6.758767941578967,9.549124336945372
25.633156134893564,23.77352577418425
16.25594522292524,18.78415105360025
15.66717533307509,18.269069971485102
14.128207581215394,16.70319409266279
27.65196545479406,20.17575880938824
29.689921103376744,19.895181549812623
19.4644590817542,20.967483456836533
12.085347947756068,16.45629465119748
13.945033151430708,19.718729268161997
9.526357409976988,16.301913016142045
28.651562291716,18.972132975067037
14.59006588095581,18.008088302634334
15.088221483377772,18.42228255033455
16.33202253886817,14.262174146716214
18.43012833577398,18.524880203533485
18.597435283715928,17.248445320456305
30.14180049525236,21.663739183034835
20.51594364231194,19.043905724672435
17.443444257915996,17.726837837498383
7.011607639209336,19.321453674576723
19.88316714082265,21.06504581920802
12.828405823140365,13.89179212377536
18.53331720192085,14.688014519685419
18.93103954750926,22.286812445277114
25.586179671584,23.93185336612344
7.443093481383601,16.352108646559618
13.27114323048891,15.253775360227866
18.868258247460027,15.29212431541306
13.967262059811446,17.675776374897747
26.785487740781523,25.090463190442783
21.800741482497248,16.310994955720464
13.084345391238706,16.65141892551617
16.031342922403567,15.207927304217018
19.29078722036502,17.000704327662874
11.82781351593299,21.89086817984106
22.851370343323588,23.03827733779124
26.08167699240445,23.52798783316699
7.9559775025541315,17.915987791786815
21.387473130643446,18.66808014915635
27.75781296752215,20.019449996086927
12.423809923625244,13.80620130789546
13.210204434282288,9.856961348930913
12.296620377429418,17.53039527042437
15.980872946865446,19.02876229577848
3.273231703372978,15.233283203810522
17.51718709676087,18.030190298147033
24.572093528502197,19.73694905882032
21.34680646845345,19.303200876346043
8.74369602095729,16.257745856042785
19.950466049576352,21.14632023200822
15.351417730646746,16.99469334103335
12.058020889435516,20.789724757006237
23.171314022050364,18.34385123620993
27.8576156698678,20.20502998986119
14.192159564174906,17.216113489205082
18.55463949177695,16.092869038217472
13.083538846818533,16.350263051627813
16.447528360807954,17.81530001852246
17.755952138592477,13.283093010393744
19.19552593681991,18.42398367200266
6.569517653897737,14.824363822610245
18.948848030500987,14.61704333644939
17.840622399830313,13.199376099085942
31.01206691264477,18.299562022484672
15.986038142444652,16.295021153812716
