y_true,y_pred
20.112933154846203,17.725561010265302
15.72134103637756,19.673759748833035
25.886323843485727,22.284830059323873
11.644619203038292,14.389812327722757
10.854421128467026,13.831822825374969
5.159596846669688,12.060689126980355
9.540573934443902,20.70541237153422
20.818753912166454,19.15766794775194
22.675641680531697,22.691734657087817
10.658794004585356,19.56667092584292
20.449008329378103,17.952335948410294
20.306270377926875,16.61310608681597
21.545399916318605,14.049007720855803
7.477931107447286,14.384726257406204
23.068504552746617,11.621358027675482
18.791493259039328,17.638539417915776
22.91315477233119,19.245867107863347
19.834656309911487,21.137297382022624
13.327720931759082,10.42018361401247
19.18738239096717,15.612113983049149
19.71305273760943,20.56651095729123
12.493064422256982,14.466531518810974
18.33379283167481,16.491897194576733
20.51631592827421,16.173077884203213
21.04953346425937,15.408072253694845
18.8547142411298,15.316328649192558
12.43532686615014,11.74715487941722
12.213032634299022,15.662420652899176
24.649195971161724,13.23363085333299
20.697173649223448,18.60365360505307
12.124262588752888,16.535385072667818
14.960861390469256,11.539893610141615
18.860768385695984,16.3596514611615
28.98104614277542,23.638116782162435
7.1945995553047135,13.181466598936641
12.615651930234357,14.370277123979067
19.385746930739597,20.587915748998387
13.25655093312325,15.53275575888585
18.051198525680118,22.962425822890484
22.608292049306808,15.734067377430655
20.321932277096643,13.051737664270268
12.512216443398916,12.67481999353138
18.1425060016252,17.00790139704057
19.557493574652124,20.61872742413556
13.204714938022452,15.93359346439485
23.13579006360017,19.75331207465242
5.520446483447975,12.45597201920848
8.814012491597623,15.634456651636935
20.024757863932727,16.279868645548444
14.481862672483878,12.993711442488127
8.582707737165135,14.522536377028112
30.282855561894888,18.073701732295806
10.635990543380691,13.77592643668736
3.882915710032933,14.10430085159602
12.420854520521427,17.756886814777275
19.44696571582804,16.27626562984309
14.513739236963485,15.618737333882963
24.062510382465263,17.935945390949463
22.348007591856103,16.541497470836745
9.79417889631299,11.924909249894263
5.16437178374131,11.784032877939099
24.12666490407484,20.39260216884209
14.208968278216846,14.061598703918689
12.779824242179108,16.732505885404944
12.171670595111534,15.47399581260738
27.48275440497889,21.0961444243648
29.64632772735833,19.869639068335154
17.022576373742762,15.038863701007509
9.83584188996255,12.893772230188988
11.435063154835804,16.669480614299417
7.937323709978386,13.49997378413937
29.04952515964271,22.77366914214273
12.409573323148686,19.898535491716043
12.930595872381623,19.733821084519693
15.054052788035944,13.827841470895573
16.16675977864588,14.673496096902278
17.197672502630976,20.013841006001993
28.047482819352798,18.933243415238426
20.26324403884624,17.92448963494467
15.03866595676744,16.944550660792164
6.361966774167593,16.693245976355577
17.039987746446357,18.882953844866307
11.990512984988271,13.571520197977957
16.500224901676788,13.80275535265182
17.7008368819558,19.3923549391552
23.75005560870986,19.478964032716924
5.456653476513843,12.519259304874389
11.373489915745878,12.193876610855412
16.694188430991822,16.73450793279352
12.019761749094732,15.358783363993698
24.231662141490872,19.8471157723873
19.873511225634743,16.9704296211141
11.063172113952657,16.817314177693998
13.99294856019454,14.419464033364656
17.76986315036539,16.516049457519753
10.176075598620589,19.044038303233762
20.37799311934072,22.7315410375947
23.77077877455444,21.480940032740488
5.692183155852012,15.403751434945082
19.047799441593146,14.9690827243474
25.957845711486456,18.552533036446203
11.076813157223118,10.405970397806863
11.476651136526224,9.467801560869749
10.346395143388843,17.395662945657197
13.550146122013809,15.23656820609612
1.5499529423788403,13.693490037413163
15.46135916464872,15.946227041902127
22.194768273720992,15.130433112532055
19.54286951835196,15.521408511950213
7.026249489942593,13.234566314400558
17.604416663837238,17.60016272099339
14.838597362821732,18.354880194746013
12.297981309516272,17.222372115913554
22.392937585822096,17.857886483159927
25.486315594654528,17.59487025631753
12.733065485655343,15.713232946779062
15.94450607797995,13.985700482078977
10.85126129197483,15.442917192521836
14.990707893437552,16.0072175427358
18.3620494024862,14.816504905484623
18.945036128020025,20.907620257957443
5.0333894058764,12.996267453565844
17.20354428983779,12.00101932645265
18.016291382518727,16.540437478237852
28.66017688383134,15.169573892795679
14.191896841095684,17.145885410151255
