y_true,y_pred
20.112933154846203,18.328457954661
15.72134103637756,16.98370399687707
25.886323843485727,22.779643124072614
11.644619203038292,17.836542820530777
10.854421128467026,18.18204326557542
5.159596846669688,12.81285470967244
9.540573934443902,17.349883804042115
20.818753912166454,16.866282990116293
22.675641680531697,25.124782992221395
10.658794004585356,18.56270498302917
20.449008329378103,16.706035290127822
20.306270377926875,16.27184313749464
21.545399916318605,16.93824912604651
7.477931107447286,15.089738827667
23.068504552746617,9.620481144254942
18.791493259039328,12.891350067857708
22.91315477233119,18.506811425521185
19.834656309911487,16.029884349897124
13.327720931759082,10.146304030304474
19.18738239096717,18.186248540034814
19.71305273760943,19.056663491839696
12.493064422256982,15.93416863182368
18.33379283167481,15.976102452568757
20.51631592827421,17.799716290286284
21.04953346425937,10.765520278665473
18.8547142411298,16.620743155866325
12.43532686615014,14.388792382476723
12.213032634299022,16.458838845160077
24.649195971161724,11.927647823947407
20.697173649223448,16.619665118816958
12.124262588752888,14.135891153442516
14.960861390469256,13.8575759099528
18.860768385695984,15.68023475723911
28.98104614277542,21.390093991944372
7.1945995553047135,15.913455922230064
12.615651930234357,16.451767441744394
19.385746930739597,20.116364999542693
13.25655093312325,18.332866512277967
18.051198525680118,20.23629813675161
22.608292049306808,17.724187766270642
20.321932277096643,12.283661927711243
12.512216443398916,14.315243869883
18.1425060016252,17.30250670751042
19.557493574652124,16.86040660711686
13.204714938022452,15.415008658596616
23.13579006360017,19.14052839119406
5.520446483447975,11.079533168604646
8.814012491597623,16.184152089548256
20.024757863932727,17.65088208209268
14.481862672483878,10.666821338425613
8.582707737165135,16.13744964068946
30.282855561894888,18.556785487935695
10.635990543380691,14.285150622987151
3.882915710032933,16.40445511123661
12.420854520521427,16.974402514161834
19.44696571582804,18.46549944549988
14.513739236963485,17.360437762619135
24.062510382465263,17.069645959763584
22.348007591856103,15.108360078076092
9.79417889631299,12.306319439105183
5.16437178374131,8.466804209579385
24.12666490407484,21.717632339926613
14.208968278216846,16.997787413444
12.779824242179108,15.262883516043532
12.171670595111534,15.307284331485615
27.48275440497889,18.995446202483155
29.64632772735833,19.103790178806378
17.022576373742762,18.598560941334327
9.83584188996255,14.429344459301184
11.435063154835804,17.428476290404653
7.937323709978386,14.36325913895736
29.04952515964271,18.80894862028868
12.409573323148686,16.006051579555486
12.930595872381623,17.431112014265434
15.054052788035944,13.148062214657934
16.16675977864588,16.797347348189746
17.197672502630976,15.935995725698609
28.047482819352798,19.203600132393007
20.26324403884624,18.596139968893656
15.03866595676744,15.395001242447547
6.361966774167593,18.02448292565453
17.039987746446357,19.207941343691058
11.990512984988271,12.842732074357855
16.500224901676788,12.363850179362354
17.7008368819558,21.20178722984542
23.75005560870986,21.84597058743432
5.456653476513843,15.138092907148106
11.373489915745878,13.43075748365513
16.694188430991822,12.941530278071454
12.019761749094732,15.644882511926202
24.231662141490872,22.420194942193035
19.873511225634743,14.372210297895535
11.063172113952657,15.18910356921425
13.99294856019454,13.484758395747958
17.76986315036539,14.987059967366928
10.176075598620589,20.089046229792977
20.37799311934072,20.882994301054175
23.77077877455444,21.920123392010982
5.692183155852012,15.101812523630185
19.047799441593146,16.318793843711227
25.957845711486456,18.552117565929528
11.076813157223118,12.60327182062698
11.476651136526224,9.14070899716597
10.346395143388843,16.3124607542586
13.550146122013809,16.890211178348306
1.5499529423788403,14.514294243929955
15.46135916464872,16.45837211430737
22.194768273720992,17.86673144178657
19.54286951835196,17.9616277331628
7.026249489942593,14.429275637455294
17.604416663837238,19.035038887217304
14.838597362821732,15.891194473460352
12.297981309516272,19.578990280854182
22.392937585822096,16.93880027513388
25.486315594654528,18.475469740807178
12.733065485655343,16.401654304199653
15.94450607797995,14.45003251076825
10.85126129197483,14.537251532881251
14.990707893437552,15.861827320003076
18.3620494024862,13.606852846890519
18.945036128020025,17.30891893433651
5.0333894058764,13.68252905533711
17.20354428983779,12.771563992990888
18.016291382518727,12.451197514076215
28.66017688383134,16.004117953203004
14.191896841095684,14.966058053625781
