y_true,y_pred
20.112933154846203,18.3851568307345
15.72134103637756,16.999385791076765
25.886323843485727,22.890997132561274
11.644619203038292,17.855926607873894
10.854421128467026,18.245478114962587
5.159596846669688,12.777728384285545
9.540573934443902,17.333671737769137
20.818753912166454,16.878111002668
22.675641680531697,25.213784442635102
10.658794004585356,18.558806015355803
20.449008329378103,16.727836800716197
20.306270377926875,16.27740612440785
21.545399916318605,16.94722163934682
7.477931107447286,15.073378854219403
23.068504552746617,9.541417574371525
18.791493259039328,12.864190293335866
22.91315477233119,18.521451390624662
19.834656309911487,16.033922794574007
13.327720931759082,10.05535285149868
19.18738239096717,18.244196568012157
19.71305273760943,19.09270883882835
12.493064422256982,15.943198814324289
18.33379283167481,15.977779359588357
20.51631592827421,17.84693642440755
21.04953346425937,10.714361107155185
18.8547142411298,16.624255035260447
12.43532686615014,14.367398628665855
12.213032634299022,16.44133199994368
24.649195971161724,11.849367759345453
20.697173649223448,16.604906186759965
12.124262588752888,14.09356716308076
14.960861390469256,13.82410773199777
18.860768385695984,15.697612919343522
28.98104614277542,21.48231293590874
7.1945995553047135,15.911874297938871
12.615651930234357,16.45544119862087
19.385746930739597,20.185519310719183
13.25655093312325,18.35942429092632
18.051198525680118,20.301525083097186
22.608292049306808,17.740813940476848
20.321932277096643,12.247770510337354
12.512216443398916,14.278802504744808
18.1425060016252,17.346158653892676
19.557493574652124,16.843572556288663
13.204714938022452,15.451360722058228
23.13579006360017,19.13687323044251
5.520446483447975,11.015747347581197
8.814012491597623,16.189185538751563
20.024757863932727,17.672710441355395
14.481862672483878,10.575801886225781
8.582707737165135,16.185774743779586
30.282855561894888,18.620095571808317
10.635990543380691,14.251200723487063
3.882915710032933,16.419814835637517
12.420854520521427,16.95933793586212
19.44696571582804,18.515098950150506
14.513739236963485,17.372974432434923
24.062510382465263,17.106946266105314
22.348007591856103,15.1327870307653
9.79417889631299,12.23838661276092
5.16437178374131,8.351060004618876
24.12666490407484,21.76625041483779
14.208968278216846,16.992512726009462
12.779824242179108,15.247345702362402
12.171670595111534,15.28432642940254
27.48275440497889,19.04484364935459
29.64632772735833,19.18468783148907
17.022576373742762,18.66346508683723
9.83584188996255,14.40231337551632
11.435063154835804,17.468860505998347
7.937323709978386,14.332427764386926
29.04952515964271,18.871164735254084
12.409573323148686,15.979151602158865
12.930595872381623,17.432104384270968
15.054052788035944,13.102335826295809
16.16675977864588,16.799946476359693
17.197672502630976,15.930020907820548
28.047482819352798,19.256502830227518
20.26324403884624,18.631334627656674
15.03866595676744,15.360276169602242
6.361966774167593,18.028317675582294
17.039987746446357,19.237724231634562
11.990512984988271,12.839445787139836
16.500224901676788,12.293981013351267
17.7008368819558,21.265350660761612
23.75005560870986,21.88059752354325
5.456653476513843,15.116991544265984
11.373489915745878,13.392830346832962
16.694188430991822,12.872162883507237
12.019761749094732,15.630451066653507
24.231662141490872,22.50490396769966
19.873511225634743,14.340512333857829
11.063172113952657,15.168069125948104
13.99294856019454,13.434721735377822
17.76986315036539,14.96541876178309
10.176075598620589,20.14111728508557
20.37799311934072,20.956086259114127
23.77077877455444,21.97827813641709
5.692183155852012,15.089465495202504
19.047799441593146,16.320656578027613
25.957845711486456,18.552435664715077
11.076813157223118,12.549113579831262
11.476651136526224,9.044391541042355
10.346395143388843,16.321447160228555
13.550146122013809,16.896014915714794
1.5499529423788403,14.465987263584434
15.46135916464872,16.453952093392417
22.194768273720992,17.874262482104392
19.54286951835196,17.962524657410867
7.026249489942593,14.40283222098251
17.604416663837238,19.098858351100116
14.838597362821732,15.880854920793102
12.297981309516272,19.626351046813102
22.392937585822096,16.937039359912433
25.486315594654528,18.50595050769735
12.733065485655343,16.401881702680445
15.94450607797995,14.458442165887803
10.85126129197483,14.50024249363344
14.990707893437552,15.859198819693574
18.3620494024862,13.558761572633191
18.945036128020025,17.313166760919398
5.0333894058764,13.638219698302676
17.20354428983779,12.74533603759121
18.016291382518727,12.415532542633379
28.66017688383134,15.991962557410229
14.191896841095684,14.929209023602219
