y_true,y_pred
21.72091605203985,19.57178494110335
16.4195687396602,17.620336700811233
29.443916570823024,25.893855072801436
12.921130824169214,19.83905855472437
12.800676344636347,19.497529450031006
7.476054712446412,15.149261866026578
11.638980171706685,19.10480706730747
22.1934570049571,18.88570434284868
24.29627882048295,26.961302361807547
12.501890471203492,20.443486191346196
22.76931521463396,20.265393303312717
21.32964577248896,18.05083520982984
24.859870776022618,19.531770751746667
9.721089196655228,17.096540109294896
25.026993008739492,11.991683857411825
21.09511811652673,15.136608655575712
23.05982394100016,19.228297874156457
21.68806771115798,18.046023874551903
15.203866956196457,11.480393269986177
18.939839312572467,19.809396059314704
22.64372102109497,22.174369078560748
15.086716616062107,18.823121273212546
20.48588607052622,18.614748400978673
23.390767035522007,20.28707913693487
22.21675654855873,12.903992142895977
21.08900744581937,19.186109503267662
14.624108406491471,16.422715066125992
15.407616034273437,19.58584056740548
27.396609701086422,14.239190980488674
22.083558254802707,17.557532526366355
14.366078966632376,16.008209932161076
17.165315536677163,15.839831972079569
20.27910924769108,16.57883280025042
30.54465201509141,23.477981940222584
9.47193891825004,18.16760184296711
15.061244429138506,18.510470720111467
20.98068011979083,21.536010745232275
14.837242572471984,20.02288892091663
18.537558538946364,21.607195306034534
24.85208625075794,19.584997435301002
22.698454834859405,14.825329498389122
14.362793352934206,15.7048929665341
20.217926421323927,19.984145668723855
23.442568045001167,20.121750418005767
14.67196699413718,17.65641013704881
24.20525699282515,20.657009706387157
7.301706036395933,12.621008798080908
11.675010863958072,18.48841775940918
20.590357066866016,18.931227231661953
16.565891989579473,12.915609082309272
11.015181989870367,18.62618527906553
32.74120642465686,20.538043182477395
13.03497137942844,16.876018219259844
6.153392741136754,18.375858316214266
15.036507129468138,18.842398310428358
20.295988784082315,19.582211232881345
15.593405928387662,18.55664459998068
25.84872517101666,19.12248110623523
24.040567850515355,17.40213568364377
11.802155602310195,14.011395034897907
7.318287907407471,10.067233598533043
25.276801290355017,23.502441474131764
16.459342437916995,19.177954997849945
15.54068514124702,18.26468694093943
14.372225673850805,16.850059886319446
28.35866519406247,20.66153850532961
29.2257686155609,20.067483088085254
19.43781376139332,21.166786930901324
12.917046570405487,17.21773051073571
14.01260514804432,19.70049843651185
10.013640237856968,16.753286388914614
29.547473164055504,19.55792171623799
15.07840076737763,18.530408923666748
15.93817675302428,18.777680650803276
16.81291503864044,14.735329462532622
18.69067555124346,18.696559661846003
18.791384817811814,17.94407842022225
30.00808306004384,21.94980049466553
21.152825396375345,19.90337315721113
17.45352453557072,17.717736116609608
7.107845604929014,19.4437870107249
19.68634827263822,20.833816070156608
13.477801069289027,14.668708633549063
18.81304768669643,14.737204416017354
19.01187421516622,22.10501004338907
25.516875464256596,23.93676274064586
7.859165711733699,16.5984223820584
13.66477061566768,15.429099930599794
18.93337679133976,15.023940301240579
14.147668388286196,17.763432362194443
27.014100171106968,25.00078323054655
21.961379182189454,16.708819942303833
13.225998838172352,16.949212784109168
16.77950412420148,15.77219227221985
19.22421619206577,17.250977362775625
11.689011115021025,21.66471953839575
23.12043329089705,23.079164804368947
25.78454039602041,23.30093046912443
8.073866969672796,17.959443426240313
21.592876461563943,18.69202504113948
27.694645081259758,19.645218018566975
13.010370902167416,14.357888262964659
13.588960155716448,10.31420488571814
12.390948825919384,17.828668049207696
16.100446186323563,19.176584805885295
3.5469694727431222,15.38666564470768
17.78795762472282,18.218034263981195
24.92412476908608,20.13942008382829
21.688285506079517,19.351622577141512
9.278336497540373,16.623840088412713
19.927398616577467,21.08227331387275
15.6238990522942,16.786173579633004
12.691063990504942,21.1208928940401
23.372729855390208,18.419169870285852
27.83782990044642,20.180423141679924
14.524787562591683,17.21524569683781
19.247875964305063,16.775141752452146
13.904914108139138,16.731624402658777
16.645689825197856,18.414507393652514
18.984469326209364,14.06519373132798
18.95716360832728,18.52214182461002
6.983960178899736,15.246828422416652
19.335672777311046,14.951795773876318
18.578429035098555,13.829305538595165
31.735598862284878,18.7767523203063
16.26951082890668,16.55001089632133
