y_true,y_pred
22.17229746702492,20.07301325804457
17.801311336565494,18.66879088534142
27.54688887488198,24.83636510528713
12.07832247502722,19.17477552827615
14.020087050941909,20.727930806854538
7.702891069678175,15.526786098187282
12.93937838501561,20.36700734268023
23.344369734514565,19.688519512822687
26.167753116080466,28.04694942369166
13.110780807419427,20.369164622067036
22.79222464881716,19.53109575859702
22.21721350317784,18.688101591566923
25.121371697273144,19.910092883357002
9.963898745836891,16.91623174712013
24.685733998625576,11.609398031441437
21.75778909928833,15.423269772851375
24.02052087466966,19.846377418358433
22.192903625804615,18.651018323103948
15.338643742132192,11.827623644655876
20.79927006661676,20.716112991301515
22.48446405497941,21.707583389441997
15.02710440347839,18.407097296530115
20.4798772722423,19.042575747534897
24.21694703106108,20.94420770220231
21.639113449455323,12.30892185391933
21.438396718564483,18.939858405139407
14.693163032945003,16.258226448268083
14.90318974719439,18.889149381725854
27.102525426996493,14.372916264340708
22.63851012340336,18.297427065837336
14.461180613902222,16.685951726819688
17.363108131466884,15.903644671216835
21.07014387008992,17.492246940063772
29.46287067157911,23.23820876953223
10.016566303629869,19.253227266911463
14.864060455279954,18.327418540077634
21.82154344786572,22.236719209777707
14.870419673562743,20.082040114466952
18.04341372829265,21.566546537448012
25.680197368574632,20.040415584966933
22.21230834776092,13.958241545406352
15.034782535383592,16.801302798748985
20.63377046579381,19.91940904739321
21.560748732121382,19.16094851656947
14.661976769660653,17.473163318488012
25.06243871773749,21.580203980253497
7.404717355952611,12.5420783867403
11.733301547452587,18.69806346859223
20.47652201961516,19.163111531169015
16.91465896968986,13.456396912555512
10.526138268332849,18.03323450174011
31.84959167559854,20.287120988232374
13.253512053898614,16.70310349829842
6.190340401224876,18.78540949177734
15.548693413576975,19.507599004630528
22.335931677715493,20.457842985246202
17.24197269935976,19.927761283962905
25.241961080850185,18.994024514807258
24.01902552023781,17.08069465862313
12.189785087990604,14.672423258841183
7.4839029611142545,10.657661994110228
26.18299255933897,23.979949242151754
17.500443031830144,19.903219176694662
15.846750658900572,18.577356953405523
15.006914515011452,17.958119235556524
29.541794706910206,21.178165206317587
31.37949177781571,21.348281449894312
20.176873506658957,21.351756725115752
12.387610623388628,16.415148039828555
14.121356640278796,20.323388413493625
9.94858472898235,16.75941724568271
31.847003569759035,20.58394062686773
15.416297369848769,18.932124408497362
15.506511437397318,19.159086333708935
17.265307167877207,15.692300871215267
18.730157927200693,18.893494791184633
18.729776462300958,18.168708519532604
30.265238528737022,21.859450677749635
21.54525495818257,19.976345472105688
17.636492947568023,17.922875069410335
8.234824378990425,20.242504510235282
18.948898621179087,20.849419745236165
14.323915006249065,15.276456735370827
18.951639802196134,14.069134224153785
20.058105265835096,22.935184608167596
26.01222622966252,23.62681239641376
7.7151167962724445,17.09890290308361
14.103485396903196,16.37727739101444
18.836758456184995,15.200089350797924
14.541084287786012,18.48242682331496
26.16171554848824,23.975110723677332
23.183365779488344,17.943382247195068
13.83497142752184,17.440945615792913
16.483298772244538,16.04899451020247
19.834315615837955,16.757737761597642
12.270476057128793,21.998918552516308
21.88918256171643,22.817735278217818
26.684063059723584,24.469202569333923
8.086216508409116,17.779487841135143
21.71918719418144,18.934097891848808
28.37534068970721,20.481164236281828
13.331749370035952,14.77502157195771
13.870984522892124,11.265097086775391
13.31309004768763,18.143031190047033
16.18527386664191,19.091929771383544
3.9480899637928224,16.654099902784758
17.98133876083488,18.691681548769548
25.53532356433104,21.311780745488452
21.677109729065887,19.863870418531402
8.89265935770331,16.063005082477435
20.13716543078865,22.074726802144752
17.5485794191335,18.39729291056812
15.063318260493835,22.082736332682366
24.922328343486257,19.296432028448162
28.22306301650144,20.88954296807777
15.044835663142871,18.449254539649342
18.33363545382822,16.58265935658888
13.502140178941938,16.89735617457178
17.077093740908115,17.938655225828708
19.045642352755294,14.767556515389048
20.62912926177293,19.584569165233326
7.231831934235029,15.139247247607841
19.66156420768439,15.353759829193937
20.572273244817715,14.431493065482925
31.691708234099668,18.32588176306949
16.77809816693431,17.193018392329297
