y_true,y_pred
21.72091605203985,19.590219620749902
16.4195687396602,17.578440507486846
29.443916570823024,26.0937288652395
12.921130824169214,19.92337699419606
12.800676344636347,19.509888133612762
7.476054712446412,15.081754943535898
11.638980171706685,19.12592556800218
22.1934570049571,18.87926784341107
24.29627882048295,27.179419832379814
12.501890471203492,20.52154280495741
22.76931521463396,20.323223021371028
21.32964577248896,18.0567174138565
24.859870776022618,19.563834691250676
9.721089196655228,17.053371564824694
25.026993008739492,11.846176855258836
21.09511811652673,15.059871500897344
23.05982394100016,19.263501000961618
21.68806771115798,18.052902481327756
15.203866956196457,11.314980018162409
18.939839312572467,19.804307657415677
22.64372102109497,22.2937331329777
15.086716616062107,18.866255391320927
20.48588607052622,18.60092169893158
23.390767035522007,20.310973096743933
22.21675654855873,12.789102864221615
21.08900744581937,19.206723062980444
14.624108406491471,16.366327174561977
15.407616034273437,19.657057036241497
27.396609701086422,14.13466733629707
22.083558254802707,17.530934672859846
14.366078966632376,15.961213345152256
17.165315536677163,15.796352084855057
20.27910924769108,16.525385448737538
30.54465201509141,23.59712756002154
9.47193891825004,18.1602726956928
15.061244429138506,18.5441281691787
20.98068011979083,21.616099246973985
14.837242572471984,20.070199868566498
18.537558538946364,21.69044607376789
24.85208625075794,19.62615025693281
22.698454834859405,14.75242330159791
14.362793352934206,15.648239681204338
20.217926421323927,20.03477090662188
23.442568045001167,20.20817356116612
14.67196699413718,17.625311250521065
24.20525699282515,20.72949066177008
7.301706036395933,12.48135052906454
11.675010863958072,18.5072054243559
20.590357066866016,18.957303000937408
16.565891989579473,12.780729138824931
11.015181989870367,18.661735611637017
32.74120642465686,20.601066436001396
13.03497137942844,16.84957919297645
6.153392741136754,18.390283465760564
15.036507129468138,18.86083278696716
20.295988784082315,19.59924539480381
15.593405928387662,18.57243692389183
25.84872517101666,19.13956367653834
24.040567850515355,17.399313246266132
11.802155602310195,13.890115543065033
7.318287907407471,9.874231962944743
25.276801290355017,23.635066939302767
16.459342437916995,19.18687563828129
15.54068514124702,18.24810720809631
14.372225673850805,16.816703985018073
28.35866519406247,20.73325361073657
29.2257686155609,20.090967462354214
19.43781376139332,21.232929502353937
12.917046570405487,17.179684661365528
14.01260514804432,19.74278622865957
10.013640237856968,16.707452504797256
29.547473164055504,19.573686586073904
15.07840076737763,18.512127747245422
15.93817675302428,18.79379201949388
16.81291503864044,14.643908109849491
18.69067555124346,18.717436792453764
18.791384817811814,17.93980141339855
30.00808306004384,22.03889126398965
21.152825396375345,19.931323385802173
17.45352453557072,17.708949439465638
7.107845604929014,19.452119157634154
19.68634827263822,20.93473538868696
13.477801069289027,14.577585143267823
18.81304768669643,14.692483378386408
19.01187421516622,22.21083790514865
25.516875464256596,24.080529422279447
7.859165711733699,16.564424628826547
13.66477061566768,15.390251012718307
18.93337679133976,14.961038791125763
14.147668388286196,17.749953614547845
27.014100171106968,25.17464652822278
21.961379182189454,16.66606882335908
13.225998838172352,16.90685435123265
16.77950412420148,15.7303903725647
19.22421619206577,17.266462010444776
11.689011115021025,21.767511180636035
23.12043329089705,23.197653638961718
25.78454039602041,23.430610981697434
8.073866969672796,17.98089849555218
21.592876461563943,18.71578292692255
27.694645081259758,19.69320608917644
13.010370902167416,14.249009742033998
13.588960155716448,10.107869198652347
12.390948825919384,17.806196319343908
16.100446186323563,19.21714763655932
3.5469694727431222,15.322761382254992
17.78795762472282,18.206298816151726
24.92412476908608,20.186032387106952
21.688285506079517,19.384931229144765
9.278336497540373,16.605691153477704
19.927398616577467,21.141604892467083
15.6238990522942,16.766264059095942
12.691063990504942,21.19125241086291
23.372729855390208,18.440329829522728
27.83782990044642,20.233677408556954
14.524787562591683,17.18188370236593
19.247875964305063,16.738448468762662
13.904914108139138,16.68421274309844
16.645689825197856,18.445219159533554
18.984469326209364,13.952450859601008
18.95716360832728,18.506929578895626
6.983960178899736,15.19373442360859
19.335672777311046,14.877985399152063
18.578429035098555,13.72691804109476
31.735598862284878,18.80762633215665
16.26951082890668,16.50253169735302
