y_true,y_pred
23.68003882295218,21.35052072668843
18.62814765586293,19.73018859951669
31.744407913082355,29.01932826397806
14.494010632524562,23.387786388679377
15.11207216788723,21.448634030411057
10.069820591539774,17.820825324881483
15.655056698829398,23.492165181614634
27.664640191807383,23.954610296358872
27.500981335127435,29.02452128036364
17.13659818963883,24.274163975290435
24.587198562226533,21.247320132550247
26.04988532892317,22.36225756497507
26.3849534033609,21.308662227584136
12.755603466666791,19.970278149625592
25.656993557784368,12.399722172705246
25.352935596770827,19.164497789356375
27.864630473790424,23.361991378080404
22.53514429142417,19.670181481166956
16.325901671410985,12.310469880144144
22.41168778078641,21.98928029081854
26.003225885306524,25.23563598161475
18.402097122622205,21.759498941656776
23.107694086403225,21.895233938383562
23.42305811677436,21.179015277205835
24.368258342213625,14.161547965733586
23.93904384094217,20.955097749899775
17.465568524698316,18.782015695522993
19.269900485937423,23.61879014280032
29.454825557310627,16.62397485157073
24.663178458982635,20.323914727429504
17.85314292283502,20.043498517244338
19.0529641142595,17.74138162534191
23.153933032986107,19.424224852239856
31.290160750540164,25.432332125887577
10.97535509328975,19.97116832222183
18.99258755767786,22.316795924295704
23.289454879947776,23.773140466872356
18.670159545630334,23.85390875951162
20.919809057446248,23.587069574970613
27.164652286705422,21.649071311319183
25.46024893975492,17.2498910111976
17.72084342394286,19.63612265329263
23.47412998560097,22.81097296267678
22.808004971884984,20.439696409454804
15.07888172397108,17.52901237203492
27.461934528460606,23.861193175016492
11.34056401188825,16.7168119709319
15.79428554746596,22.306614672834687
22.472658538319205,20.801072574784598
18.440307197305795,14.662493046990186
12.039178396988987,19.516479541832304
35.51157162642229,23.41075153954934
16.292107819686137,19.736991131175532
7.971164087675345,20.606322569697546
18.890652385021397,22.53585351623871
22.880344934084665,22.200057790224157
19.249166289746277,22.32595742792361
28.419573054570098,21.891198399087116
27.747017276346146,21.05662978541672
12.87781876215389,15.153286201607187
10.129065969721855,12.961097671173867
29.78446225165621,27.438624823307133
18.7244211940228,21.47188724000661
20.000581582956727,23.20837066572755
16.678914692927506,19.35634858961012
31.32616473492453,23.735670396928587
32.457700979210266,22.743078701267837
21.843684125951704,22.832392737102026
15.233740056477057,19.057201954061814
15.389747867671582,22.005526598825377
13.934151547383866,20.716229191206395
31.630331737057837,20.728072781528553
16.77892755273606,20.405097760855526
17.16035891365492,20.744405758777923
17.959025760067533,16.209378577859603
23.119158589159813,23.18263555355763
20.106606843783563,19.36886257059264
34.21333460346483,25.639963441852025
23.93153520686441,21.95718256203777
21.182650268687297,21.327500530951035
11.586272537871306,23.366595045557734
22.51731354565432,24.479836931888332
14.683688875190043,15.918529017193514
21.89143457150077,17.018532794872527
21.91789855156616,24.902556655179147
28.32668964060517,26.41525189658877
11.647687569915302,20.510272841361743
15.10229442267948,16.99553130228167
21.910576345739315,17.91004469412387
18.28518132646117,22.032293038753163
30.508741106108214,27.710537201034835
24.5878111926282,19.32736692315325
15.4250227108577,19.012824976855786
18.305936481355623,18.24676004117538
24.50837245267097,20.92295850981939
16.593383599335493,25.919006903394973
24.751886044744133,26.131651557053434
29.63749357327649,27.88428340538061
12.08869927640561,22.18614439753491
24.981199659182277,21.682961742283947
32.68095487777358,24.839247386704912
16.070287891867203,17.813345327748394
16.379823868986787,13.457133792189683
16.818879547743634,21.858190817204168
19.202556224881683,22.26558000368083
6.010863562799404,18.753951933299035
20.15409775187726,20.850574624458527
26.742388068675726,22.506366360019125
25.097323501207665,23.021852693590844
13.16189248154844,20.41431470796161
23.642757837026444,25.422589540149435
18.993509712830274,19.795248445279377
15.247842083404144,22.607225471736722
25.13008910424124,19.59449968389142
33.17078337561242,25.497957390069306
16.875223662774058,20.06163228625164
22.97440905967277,20.728686565666745
17.45090895198779,20.783128530198695
20.703627630612743,21.284924529889683
21.133462280481787,16.85381141786537
22.459780254699417,20.894227029079534
9.082494531632042,16.796322819460805
20.99123015467461,16.97579883353591
22.624007533849262,16.562142195690008
32.747614918215284,19.473669365284746
17.93206159837946,17.888400623880017
