y_true,y_pred
21.13518619718057,12.583959608659448
13.670791057923989,13.200774837164559
16.82639441072572,17.787821834205467
9.05786608341536,17.13420618081881
23.01922636397865,14.28980295857532
15.642430048911589,17.15179926994549
9.806668711260851,8.127100368121399
21.69838702106402,13.486223825495596
14.910701398061136,11.057585064644272
19.65226844749719,22.120074933844762
18.309411945946174,12.293915464441248
16.0611576303872,19.452134982422592
5.376949452560717,11.47643922686019
15.433144206420325,15.888170938486923
1.0956659938519866,10.571535469797947
19.985241643529356,17.07978873569845
26.12936778042197,20.56934838889381
21.36776228584179,16.67450108603071
16.06908702234277,13.225988965347625
14.55419449392151,12.38093832093385
12.545288166756704,19.013671506151603
23.613664839162844,17.83966888968902
20.330159178757334,16.682841946624936
10.01457397575386,14.919449919234662
23.153711965499795,14.22244141026138
19.06850443889392,17.462005337917656
12.730296810232977,13.819395876377467
33.0017041854352,22.000843514524
18.210221250178726,14.32121424573276
3.192034108406953,11.674612741069406
10.245857674463627,13.600782735456223
10.45328365476604,12.597065359757888
23.07657428105299,19.04922412404496
20.140632433169063,16.633276156639205
0.0,13.487130055141733
18.021234120652927,19.733658088698295
29.154443523776663,22.23484773742704
22.077463995455258,21.107344404145557
19.446593314478545,17.58595471842732
9.1172873852146,13.804779809520891
15.01781180708173,20.318024174118854
9.8524432386643,13.5086731398919
22.29327808333376,17.96066265170706
19.06966709051264,15.479977997564486
11.624649738365385,11.55556244857993
15.03066492350435,14.02962864286281
16.965675423399865,18.658458771849688
17.37510001591312,14.831298824926865
11.690449158778677,13.888439232674159
13.87339823833834,11.512280938830338
17.70472474405488,16.43036595212344
6.537575089464929,14.569575020969578
18.000652184861487,17.609225850763725
22.563818451445773,11.765011169743357
16.79144821143666,17.374330502714514
22.33737430752996,19.75986014841225
14.098512409914084,18.403720697998217
13.538304157432886,14.3712635051933
21.191799222360704,22.257987970930674
6.83902876667796,10.631500165131609
11.32296903005808,13.841905879411907
14.496662287642842,16.394789133318117
13.032274303413386,12.236703303826978
19.009624653062485,11.827928081996262
13.740240710804718,10.967008377276926
21.72301440378449,17.636133985363795
21.49846261193,11.075473815605198
10.622556990598412,14.40639301908808
8.730889287773348,14.920043675555556
22.05122712766428,19.102439150756958
15.503767803413323,19.222558559305444
7.63907740508172,9.069481453577765
16.17193408837273,17.412747375348225
4.231843733879249,10.512581090363836
13.25303509749976,10.808672201894419
20.434426126999487,17.252082516751692
13.65916206289312,12.672231867135105
15.146384315221418,18.53023313274087
17.095056728199975,16.882900116074797
22.67267031635258,17.551326495519856
19.966991632883577,20.333374635776572
11.647121075237626,16.94972658678084
9.69420861300565,10.187201501975085
13.593117299503811,17.339685633864036
31.19816035013837,18.588981149901592
20.98429168728921,21.702476275713877
15.155333131999992,17.259957280268214
14.75384051016887,11.805495080360926
7.940795951651247,12.968190587811192
9.94098535263735,15.144007719217958
15.46498096328833,16.080372387520686
10.856658744345776,14.265810955080338
14.46433198863161,15.864901733182672
11.685014181882766,15.372903660093174
19.51924886967407,18.122100636088415
24.78321241339894,14.18873444495951
20.04296794764927,21.36043063704028
23.32943411118852,19.018889057744286
14.094963563541308,17.2881338003998
13.778139017632412,16.292643860417083
13.751998136459582,15.50670516854663
14.00119539301973,17.487524450477427
5.607976988009045,9.678699998960283
19.13886768281299,20.705608682860074
9.211225789363468,12.187658009505169
18.831134314281485,9.447579123999791
9.007425520109235,17.590394089677442
18.73429682651488,19.228021530211258
13.517474567211687,15.290228300755597
16.708065531432002,20.24333813226952
16.34623593996594,19.08216760532154
19.48829491957889,15.42671894950697
15.081092345610353,16.135662515471637
27.13960514565685,11.94074787916472
14.757274747332438,19.568494896388795
8.63741770168878,11.725029575768168
14.322126220054493,14.534731985503962
20.357445587807828,21.7856372819209
26.47987224777868,15.029570070837579
13.903928054496836,15.159559171404057
9.91286721821321,14.102123880096595
3.527014627891685,12.665343549162047
11.804880228958751,15.314094209823631
16.879877497261063,15.75760420495171
20.010434184525987,20.148359504211797
0.1556235470384026,9.795535680528968
