y_true,y_pred
23.68003882295218,21.344058594461462
18.62814765586293,22.906067127112674
31.744407913082355,28.423095628769644
14.494010632524562,19.364593670983215
15.11207216788723,16.89483532507749
10.069820591539774,17.886993611494272
15.655056698829398,26.20755666189134
27.664640191807383,29.04060163861479
27.500981335127435,26.64190305349236
17.13659818963883,24.17245683326782
24.587198562226533,20.0858878048646
26.04988532892317,22.460300917934156
26.3849534033609,19.304778520672606
12.755603466666791,19.28801132607591
25.656993557784368,14.95675566977977
25.352935596770827,24.961892973602858
27.864630473790424,23.762841248770435
22.53514429142417,24.319540018202634
16.325901671410985,14.125176668136573
22.41168778078641,18.820347855338074
26.003225885306524,27.092691975698173
18.402097122622205,21.3212980942169
23.107694086403225,21.639280917157475
23.42305811677436,19.095141962435935
24.368258342213625,18.087549720209246
23.93904384094217,20.190622043781957
17.465568524698316,18.0573479403806
19.269900485937423,23.310864504147364
29.454825557310627,18.33421019841236
24.663178458982635,21.778625701244057
17.85314292283502,22.307732599687412
19.0529641142595,15.33715964698759
23.153933032986107,20.6702432325011
31.290160750540164,26.153943743957537
10.97535509328975,16.89604489955166
18.99258755767786,20.551527770809894
23.289454879947776,24.638534468861994
18.670159545630334,21.917332952410998
20.919809057446248,24.472885186390684
27.164652286705422,19.913508876102668
25.46024893975492,18.52580090259609
17.72084342394286,19.104484411478506
23.47412998560097,23.095823239919756
22.808004971884984,24.84734408040341
15.07888172397108,17.40694695831275
27.461934528460606,24.08442109946527
11.34056401188825,18.74269168544691
15.79428554746596,22.262931040863524
22.472658538319205,18.37144426265512
18.440307197305795,16.740563382729626
12.039178396988987,18.795427481551656
35.51157162642229,23.356781668863167
16.292107819686137,18.38625123604178
7.971164087675345,16.74665684349427
18.890652385021397,24.762522189020107
22.880344934084665,21.89292710456484
19.249166289746277,19.978631205752365
28.419573054570098,21.286652459205246
27.747017276346146,21.740220019377873
12.87781876215389,15.563301848663668
10.129065969721855,17.202570842702915
29.78446225165621,25.862339602055076
18.7244211940228,17.392015511230543
20.000581582956727,25.152565209515334
16.678914692927506,19.60401502720498
31.32616473492453,25.146604130835613
32.457700979210266,24.40278195814475
21.843684125951704,20.407974212606852
15.233740056477057,18.481281067624497
15.389747867671582,20.507553436343105
13.934151547383866,21.08260717781446
31.630331737057837,24.377413663963274
16.77892755273606,23.833025098161066
17.16035891365492,25.79024482954349
17.959025760067533,15.107464799751147
23.119158589159813,21.3861186506007
20.106606843783563,20.12679790339888
34.21333460346483,25.340356362738955
23.93153520686441,21.424806813494047
21.182650268687297,23.155760374431058
11.586272537871306,22.621721826506917
22.51731354565432,25.055882440698962
14.683688875190043,15.611872509830397
21.89143457150077,18.77870567049161
21.91789855156616,23.366243242877786
28.32668964060517,23.47480941879417
11.647687569915302,18.805851065367317
15.10229442267948,15.426412499135655
21.910576345739315,22.036057467912396
18.28518132646117,22.660615490967313
30.508741106108214,27.084066589445225
24.5878111926282,20.824869281059
15.4250227108577,21.866809567845543
18.305936481355623,19.465753693053504
24.50837245267097,23.734064217909797
16.593383599335493,26.110086254364504
24.751886044744133,27.2506044363379
29.63749357327649,26.407440934040377
12.08869927640561,23.280455706588103
24.981199659182277,22.28017390466943
32.68095487777358,25.513611484499364
16.070287891867203,16.388182743657943
16.379823868986787,15.031414236701288
16.818879547743634,25.624790610886027
19.202556224881683,21.107261782652095
6.010863562799404,18.869175324904425
20.15409775187726,20.619815792999
26.742388068675726,19.611740561481156
25.097323501207665,22.75972896009529
13.16189248154844,19.55791198120043
23.642757837026444,24.392020958562494
18.993509712830274,23.613429398997997
15.247842083404144,20.140812062122883
25.13008910424124,21.25904086682566
33.17078337561242,25.163308415536417
16.875223662774058,20.33922061196827
22.97440905967277,20.713418240013763
17.45090895198779,22.18030574483081
20.703627630612743,22.417593908544124
21.133462280481787,17.29090097580922
22.459780254699417,25.960548008473303
9.082494531632042,17.350055080048072
20.99123015467461,14.356663715190297
22.624007533849262,20.542143705016016
32.747614918215284,18.330349103820588
17.93206159837946,21.451931595877262
