y_true,y_pred
5.161409928910357,20.575511150530616
24.25176347774264,19.77601896190304
21.80858107130844,17.750242673416746
31.600621592868723,14.83378034533208
4.183712161735809,15.137878334813886
35.47657864199659,15.098586475280529
23.570863227753662,22.59832469922218
24.15724531795711,18.322680785867618
21.64708477992248,24.95528449443105
20.34056360101897,12.778937712864112
16.259238191290212,17.227595867655555
21.22208335762564,24.097685879531642
14.04898039167687,17.436333382381946
20.048234438060327,18.88316316434238
25.139892499418508,20.55736019271861
25.40264643649912,15.729336897568395
25.983544251249867,17.551954712009675
15.182497526461608,13.870622968047776
11.67506463922726,18.946962217997115
38.67467221176194,15.610608836516516
24.71314676649918,18.17016991403473
10.99646253360948,17.305165264717814
20.98128428732449,12.963975127330883
25.098819691345543,20.001946395826618
34.3026689959257,24.327832437759426
2.1952510922818163,14.12141097511367
13.346431949017768,16.453202215579985
17.21877662697707,22.979737529115607
14.676232301681406,19.375921561060526
10.766709600448143,22.33836596002162
30.409476465727263,18.17688391066149
28.70051014214417,16.693469259920626
12.69868778921959,14.76343140059542
21.45873874465965,18.09511294324533
18.174757933934664,22.07431177226913
11.190723092291794,16.523198915128685
25.202012758454728,23.52125114774033
2.289919840100026,13.743260014062589
5.488026948213327,18.504714629344207
17.01194603592485,17.463554762808197
19.190130588235714,15.908439708957703
4.691457133680739,16.1849642592063
40.97859385843474,19.675694937406714
10.86022832426626,14.346472706561508
0.0,16.111048500347565
10.120798762114497,20.775247230204943
18.56776119659148,20.066877535452345
14.7107319982868,17.19351481871449
32.45495048634168,18.76705677796542
27.18990236637656,17.401039327355686
10.67909332815875,14.249038425265807
2.2475479326831844,13.748079270267578
27.592762601770044,20.741521809437714
16.062854001475017,16.30346631333975
10.773825151983567,19.92504578895863
12.495118555039062,17.599182857724198
32.785298022774604,22.908639931477246
30.574478570623214,22.050311926293983
19.557839112508574,15.931874833889564
9.516989542741795,15.919149309263794
8.966724221203542,20.20652123722742
6.804429629833517,15.04041568261125
35.03617664589353,26.112490636876075
11.19068966186227,22.356005914534727
7.582953293633357,20.398718417393102
20.329216586957227,14.204612917090504
21.54132347335388,15.192013432788551
20.96035604249183,18.40167249096822
39.62519795170008,22.459645384087228
21.30701552225992,19.540819409943964
16.175917359803783,19.03035377018289
0.0,16.72140921097742
18.253357550538297,21.766117107917868
12.46128815287202,14.664627771807893
22.007497481393045,16.32603372687574
17.707312656022918,19.723392177294688
26.731452317887204,21.07204963468494
0.0,14.326112323018897
13.02563898970387,13.751272078232574
19.770920715767613,20.24073128085235
11.530254337557311,17.16534859451075
28.002366437087687,22.2563720968553
26.92948946741677,21.16787177726919
9.239596261826655,18.880810829118516
17.022558554737138,16.687709210255406
18.832525598353733,20.296206502884957
2.928359028963212,21.161945262476127
21.476530331137223,24.8867952073324
26.245678224440155,23.882913331299125
0.0,18.958545721068354
26.709207312343743,18.851390628305918
34.586561159905145,20.240501483344257
13.943844468955152,13.331664464953091
14.371330160929729,11.724207527332778
7.023230540999319,21.518597006477705
14.733622277554357,18.201736520486612
0.0,16.23734949184349
17.73705493970062,18.202578580250474
31.0483833480346,18.007675542972688
25.88302223983841,16.52976629326285
4.3584457192589685,14.729149968889466
20.74104623312992,20.18043092645744
11.464647523522302,19.89493187748976
5.609733522519095,17.74360793091838
27.47465252122486,18.689028926450096
36.599788574733886,19.57150366487564
14.041565676356315,17.702520209060648
20.542452599615945,16.98339301067332
11.724914645092626,18.272716734291023
16.731242208801273,16.845949513452222
22.49348687787702,15.38708882773811
16.299985224259167,18.782540802191825
0.0,14.34144615406001
24.28892143010603,12.829711523931602
21.031261701565924,17.997716948420223
45.256505580994016,18.03771107616966
16.963619465279976,20.847378476509764
