y_true,y_pred
21.544716779777264,19.24026031690794
17.026991841868146,20.495678799445773
33.07380723213502,30.371211784575262
15.657132635036348,18.948103925083558
12.041774840041164,15.537189411414221
8.793251484661468,16.085953717452625
13.342084531501069,24.004618419367752
27.36737311069433,26.980930467199357
26.572486909902064,27.85679128332983
15.15056150760815,22.22689370393647
23.0932355139478,20.51449255423234
25.01739313228156,22.84320462571799
24.94780437698785,18.192373427921527
11.502235874467468,17.09476573539582
24.892182955061436,13.729051067258878
24.6444838928325,23.161898410325858
26.678914947143905,23.30686244405136
22.349496855543297,23.022110513915504
15.128366448604195,11.434428535883972
17.88619459963843,17.275167984302456
23.61107474297473,25.662673821607115
17.14321567234238,18.487592004314884
21.838425549416364,22.09770900036527
23.385001123288408,21.814209496747996
23.76591764986939,18.371445474785233
22.793846643101684,18.769756292014357
16.161151882392232,16.929841526750458
18.08014218962708,23.00139105495032
28.049282891020862,16.16550942543635
23.84042579484636,20.371696651021168
16.527318966689226,20.31516551511083
18.181921166557466,15.747953038979713
21.937866339491364,17.366538515624306
30.62889725368137,25.861729590137067
9.92998496464458,15.468807442290823
17.676826374703687,20.123231785359778
22.39330287889025,23.858709499994557
18.1301188511966,18.59836892734391
19.758833169839523,24.82812535174108
26.6227043640296,20.440424496341027
24.8260029964117,19.440982751650647
16.440780282855666,17.578414219337247
22.599320332375093,19.73660166578452
22.538220516036677,23.14075451105008
13.413410489088006,16.607464802533972
26.1748379686876,24.512800807860188
10.32434808279066,16.80247293589566
14.504796078455255,20.898245775680387
18.438807391729537,19.37374498952205
17.282913340548617,15.518758256983043
11.779474364814204,17.695738273821743
34.57777056730409,25.15641542026952
15.015915873370334,17.694312920527427
7.011652231518076,16.72416140193763
17.756565873605958,22.730917744369368
21.9627022346958,21.57096984914382
17.436526911207658,18.801222941166042
27.191260437175963,21.541595911674968
26.81795261134431,21.528815903154367
11.65282211718465,14.597516975514306
8.936330167714178,15.346132641643425
28.25141385967958,23.914175914333423
17.798914402226966,18.24773278569259
18.909220416397314,22.53924211694603
15.531286903267652,18.38473749029661
30.58232467126364,26.422169282264214
29.68948337566007,26.22446258358414
21.11884749734046,19.541284067721513
13.87785830659185,17.444528123895473
15.22397104983986,20.695242444225382
12.960119392337008,18.200729770606742
32.35098676565533,29.742252318474485
15.606595578913671,20.603220997619264
15.568066599243274,22.32163153182753
16.68038798123832,13.616239870301795
21.90919551986053,19.632593229093413
18.462465158769263,17.716275799902004
33.001361858131254,22.767909428513683
23.073784037388325,23.165066020532937
20.11899984064384,21.360683785635324
10.130965913824348,19.969595461482577
22.97265598268017,24.211638005176255
14.408916238701726,14.924242962292844
20.596557243566533,17.40671244073328
21.30639608675394,21.381592400365758
28.11562053042216,23.97106680369339
10.616497851714849,19.42450712550292
13.732651225033582,14.23095714189479
20.8426590604041,20.4999964540559
15.796579554523731,19.90379756017844
29.711502078647445,25.852689495515726
24.083026496434798,19.708639821646575
14.27143056478335,19.118886228350483
17.077436726931136,17.366618983300707
21.08103672568254,20.376932321415435
14.833176308795933,24.228109713572803
24.696730259680773,25.079352078331592
28.55086480848712,25.45092635019925
10.783576122230764,21.055065213526866
23.6829390180796,19.153687315059656
31.55247338454561,23.008297206217573
14.870159197170157,15.035467258948373
15.235024945725629,15.800819421535557
16.264865324611392,21.637600932570518
17.734488129122266,19.0948854688029
4.64249822674444,15.932980414332182
18.943522989733925,19.899869193845422
25.68189452971577,19.076352878839245
24.344433349789792,20.353904358868387
12.18956611046286,18.49048731232279
22.32938845473266,21.688041828176832
17.87346655357754,21.313816657799574
13.777531980441331,19.587906120506936
24.15577348517188,19.329284252904326
30.49647894483774,22.32814058069586
15.592615110891725,17.28737666411694
21.677320214478254,20.51672882331004
16.300530049972277,19.938594235658893
17.602297798955753,18.699927902522667
20.755731838324184,17.41065180672623
20.98248090509129,23.9396446818025
8.287700371751196,14.864564951148957
19.729727440501208,15.035248720338098
21.327019509093063,18.854567262795733
31.354808681262423,18.935405896213478
16.785681870027993,17.976946996772934
