y_true,y_pred
15.941123676561244,21.597039603909504
11.701790821381447,11.806663719307302
30.369480942459138,22.66034390512306
20.054942844838777,17.928269341541963
13.582791690431796,17.864101204345808
15.441178647201138,13.119656565044355
15.543917398733493,17.645148770486973
8.972421327867156,20.951989043498546
5.599591360392212,15.092630226840738
14.452837307872102,12.70109521353655
20.594753500865867,20.51037020345929
11.8558491407073,13.519432056900683
8.021547818525182,21.041776614647993
18.586955803186733,19.92950687210905
19.782916826716363,18.840820580166355
18.978694034396657,19.30331492119693
10.43923221307746,10.720122200040542
23.351839174178007,21.18627071949696
10.72125902471842,21.059466884255723
19.69614004369428,16.845030409604043
15.156608360311694,16.594462152390328
17.00299661149533,21.665599953808226
14.628091356480304,19.297110841721462
13.428666021708494,16.91102144988101
29.59587557887055,24.53098218752427
17.221458478430183,19.20358859170214
10.001708635365484,19.293234372299633
14.217801976012254,18.53167980174439
18.25830889006935,16.309675503056596
18.123973397538013,23.76034032391732
18.142997807528268,19.25295711960418
20.4778840426758,19.697227240749914
16.669222795789157,17.244232833489487
13.779932288723614,15.86835274162438
14.420492373938313,21.195963638266047
16.8033872062273,17.763895406063718
21.92841184048035,24.691422853419084
22.070646005202104,21.455094133607744
20.647189075777323,13.939592250756467
9.018413045919674,14.928312140470737
27.27831368858841,21.813655188789063
15.598636517315429,17.248379169809372
17.041668371660364,17.559928728207183
8.245289953213573,13.785342710205008
22.858818175705157,17.19149183095664
23.53481922788063,14.989171648749183
14.462317465590225,17.60418035988708
17.866255823923023,17.554094361199784
15.707043933000817,15.505713637849157
8.014169966911663,12.099631157323312
20.088465963453032,19.860600972207664
16.04800563184609,18.748630232546112
17.810904181059932,21.288292697917694
19.43334598959469,18.634266143149222
21.17773620677196,17.815997790690492
30.889962079728832,20.232544968935695
20.48027508893228,22.429351403068413
10.878240270546092,15.090719775015748
21.14284384164832,16.990163592335474
20.902537272783512,20.36181426468473
19.6276365506514,13.788782677027932
30.87489593346793,17.607042245682802
21.68089744872274,17.930932481232446
22.4692686160011,19.486019507751593
13.73786304158123,15.157470199805285
16.28737627154861,18.86681544374262
11.580161763942574,15.72125322756675
19.44488815620265,14.855662979986025
19.594580547542822,17.661639810317585
14.429476985949918,21.969321482803792
22.25021197779984,19.34021408042401
22.126460004779304,19.458028084335456
23.82635550070352,19.832918394150845
12.971507768827257,14.291759550209795
15.730370862509504,17.504035406459817
20.22575318572096,22.327391635320502
20.2972219388639,17.905355701203863
17.797302438061642,19.72446218966746
21.71001660727948,15.831584606010216
15.453091200058829,20.212284027442596
20.24682868883728,16.790349838510892
12.215825958521023,15.577363738883978
16.802136866452365,17.233077989258263
28.001043619412325,19.851985431731087
25.679342140688767,20.323809690843866
24.429259634829105,22.12421943063755
10.397618456239844,17.569708443829043
8.709739105922495,16.31498544074073
20.344412755003,16.543320424745374
9.009236353728332,15.59052823438466
0.3820108121210697,15.680380257665345
9.09357152964516,18.595795845572425
11.622414459221718,21.197492353337257
28.46349147087286,17.929179972434365
9.409020665605182,16.57548239322606
16.32640526252261,15.665693455075498
27.258251982191688,19.2033736267382
20.250700830906684,19.14213442903016
20.36190863549561,13.783962436355026
33.92268044137783,22.79433933719313
23.347024306316698,20.42784331146557
7.847238686042147,9.916272295643148
16.908978475461385,14.272527573036403
8.421704106569747,14.714399487188276
18.584761690375803,20.13756700946545
18.775884291843525,16.768264521173702
31.46417616132597,18.16273069950962
12.18459225884596,18.848331038391716
7.303083718104286,13.531538272220189
22.692251391109707,19.55207621321931
7.281063332047317,11.963378819669469
16.713042060569137,15.651490117675001
17.22438012737561,16.53476348043867
16.168477787613586,16.131376795600524
9.218915220651724,16.10815273089777
16.127846610536313,21.78033365811879
15.114620338335,16.056956667404243
6.737328009966151,18.85848076955225
22.328625869786634,23.268878299240733
33.69316673216856,22.6357051476118
6.0121175884461735,22.599147513582782
21.98518310448656,20.875494287437938
12.284653646588394,15.481609818041782
27.14383799197909,25.184585099976438
29.10557054216632,21.346837750787245
18.237140997623875,21.07193902694126
