y_true,y_pred
21.82235965077029,18.886276386048895
15.417833318574608,19.952111983407192
29.37450913817906,25.925354879180183
14.12557488259436,17.89291659329485
12.715521692158177,15.014442798589513
7.075359162517792,14.86921900620089
11.875554670913797,22.914159686979893
22.440902747991487,21.620820476542505
25.029598545461884,25.384871544982413
12.588080925171448,20.8019416626814
22.39937272163773,20.69152477015155
21.50319236780852,17.92503993540983
24.45667327407489,16.848218403900145
9.410159186842815,15.673537380417507
24.17804048159148,12.456285442225749
21.07535577275487,19.796052355325195
23.32968049464418,17.931096813411546
21.633378345791023,24.41498369688468
14.443195963198342,11.807514010881661
19.18007043414571,16.45225795775027
22.378044441549616,23.397775136001254
14.73280590555143,16.670703134498435
20.13892062275131,18.077323207339965
23.63283488932786,18.89426467205161
21.52739544147329,15.113378273765742
20.859166926869577,17.93490557545284
14.209846359360087,14.018023976276725
14.80679794777796,18.12535975008916
26.662686331604323,15.685545642768494
21.93760305893734,20.067723045154462
14.269760394648731,17.727139994811736
16.6889915154933,12.318611184760176
19.83549904984077,16.970071631730534
31.2324495005609,25.116971263064134
9.290106972651806,15.687053618915582
14.881788859224516,16.833155185073142
20.46410207757797,22.561154687928262
15.404218919096838,17.996756307375104
18.61590690938187,22.35112761170836
24.890829615072978,18.32814560821038
22.512098254155905,14.908684842705162
14.118435481680203,14.257063440523206
20.13520507011768,18.527628731311893
22.665126745748378,23.611325649664238
14.472410431314042,16.825042458292955
24.583067638573954,21.588117243213095
6.585465661124578,14.7199738034435
11.589634069948843,18.55484161107304
20.39039641484746,17.780595722023644
16.1408816594136,14.725996737879422
10.747254218187583,16.476882680385934
31.458196214038896,19.46083669919803
12.719817822847611,15.028885408160116
5.815098306043224,16.274410534491548
15.13221381342714,19.829956551825152
20.252407399116485,17.92691212133853
15.092660294100572,16.035762421251867
25.88294658903617,19.13588393572354
24.00632463582169,17.692465751170538
11.289087739950864,12.975560189678363
6.758767941578967,13.429728293427184
25.633156134893564,21.45076099709959
16.25594522292524,15.703139319460831
15.66717533307509,19.056973272516753
14.128207581215394,17.7715366984194
27.65196545479406,22.29757584913857
29.689921103376744,21.5146067664998
19.4644590817542,17.229466937690965
12.085347947756068,15.332409722521948
13.945033151430708,19.530963323482663
9.526357409976988,15.408380187132622
28.651562291716,22.09703620928379
14.59006588095581,22.334474085822567
15.088221483377772,20.828674620202538
16.33202253886817,13.716513239690405
18.43012833577398,17.211312097290765
18.597435283715928,20.522727276005686
30.14180049525236,21.41538601655931
20.51594364231194,18.37147909268758
17.443444257915996,19.272156416394495
7.011607639209336,17.597286699510246
19.88316714082265,22.461194372693917
12.828405823140365,14.435379821201098
18.53331720192085,15.468699271413959
18.93103954750926,21.66038655480519
25.586179671584,22.05487736980096
7.443093481383601,14.655218743624836
13.27114323048891,13.326061204394659
18.868258247460027,17.705683038341192
13.967262059811446,17.224425349562143
26.785487740781523,22.280117994850833
21.800741482497248,19.16266394324898
13.084345391238706,19.026561411298992
16.031342922403567,16.776946934877625
19.29078722036502,17.862564469844163
11.82781351593299,21.322966849437947
22.851370343323588,24.966107180219485
26.08167699240445,23.28561000910328
7.9559775025541315,17.7885775634687
21.387473130643446,18.006993998110254
27.75781296752215,20.857199131189155
12.423809923625244,12.875366768574056
13.210204434282288,10.245584893986885
12.296620377429418,20.004410958803426
15.980872946865446,17.618685442635048
3.273231703372978,15.780704779672018
17.51718709676087,17.1681580236879
24.572093528502197,18.680483818667202
21.34680646845345,17.283903323056578
8.74369602095729,15.282910862352717
19.950466049576352,19.727093278099616
15.351417730646746,20.10066515174014
12.058020889435516,18.313402886440905
23.171314022050364,19.942807758625875
27.8576156698678,20.478790478785985
14.192159564174906,17.296092708939096
18.55463949177695,16.33928033273743
13.083538846818533,17.509094804409145
16.447528360807954,16.412935085993617
17.755952138592477,13.496545120765846
19.19552593681991,21.216187836138747
6.569517653897737,13.995113689557035
18.948848030500987,13.63169514735601
17.840622399830313,15.886695384265256
31.01206691264477,17.17985152580315
15.986038142444652,19.150417789505045
