y_true,y_pred
23.68003882295218,21.407219032061462
18.62814765586293,19.7458682198871
31.744407913082355,29.13067919712236
14.494010632524562,23.40716786313782
15.11207216788723,21.512071728804393
10.069820591539774,17.785696973008605
15.655056698829398,23.47595350860943
27.664640191807383,23.966443907628907
27.500981335127435,29.11352689653387
17.13659818963883,24.270264920690213
24.587198562226533,21.269111487106827
26.04988532892317,22.367823216427144
26.3849534033609,21.317636713595068
12.755603466666791,19.95391385895118
25.656993557784368,12.320656414315943
25.352935596770827,19.137340858557213
27.864630473790424,23.376635344958064
22.53514429142417,19.674217997424883
16.325901671410985,12.219521443496733
22.41168778078641,22.04722728569585
26.003225885306524,25.271682135189685
18.402097122622205,21.768529995133107
23.107694086403225,21.896909771255107
23.42305811677436,21.226238165705876
24.368258342213625,14.110392306798436
23.93904384094217,20.958609368882136
17.465568524698316,18.76062311113362
19.269900485937423,23.601280896470083
29.454825557310627,16.545685997141916
24.663178458982635,20.30915925098873
17.85314292283502,20.00117287630089
19.0529641142595,17.70791482201964
23.153933032986107,19.441609628309187
31.290160750540164,25.524549243975102
10.97535509328975,19.969585768948335
18.99258755767786,22.320469698786862
23.289454879947776,23.84230326223004
18.670159545630334,23.880465842656726
20.919809057446248,23.652302739463664
27.164652286705422,21.66570024572673
25.46024893975492,17.213994319781477
17.72084342394286,19.599686971820816
23.47412998560097,22.854618883870923
22.808004971884984,20.422851165414574
15.07888172397108,17.565361013153744
27.461934528460606,23.8575342513504
11.34056401188825,16.65302890939444
15.79428554746596,22.311650525305584
22.472658538319205,20.822901202663505
18.440307197305795,14.571474745150391
12.039178396988987,19.564802679187622
35.51157162642229,23.47405677681319
16.292107819686137,19.70303774396928
7.971164087675345,20.621680225103603
18.890652385021397,22.5207894115205
22.880344934084665,22.24965979073333
19.249166289746277,22.33849713994303
28.419573054570098,21.928498621602653
27.747017276346146,21.081053223891956
12.87781876215389,15.08535124876123
10.129065969721855,12.845355945433557
29.78446225165621,27.487243572927518
18.7244211940228,21.46660854095319
20.000581582956727,23.192827388753454
16.678914692927506,19.333390815594523
31.32616473492453,23.785065974993337
32.457700979210266,22.823980162995213
21.843684125951704,22.897293586603077
15.233740056477057,19.030164607729773
15.389747867671582,22.04591332799843
13.934151547383866,20.685397924803073
31.630331737057837,20.79028909276211
16.77892755273606,20.378196188166502
17.16035891365492,20.74538859203856
17.959025760067533,16.163655484222915
23.119158589159813,23.18523618040528
20.106606843783563,19.362890601953367
34.21333460346483,25.6928650597214
23.93153520686441,21.992381151656087
21.182650268687297,21.292774429606677
11.586272537871306,23.370430493598633
22.51731354565432,24.509625647929493
14.683688875190043,15.915249389503131
21.89143457150077,16.94865729219032
21.91789855156616,24.96612639517277
28.32668964060517,26.449875338733076
11.647687569915302,20.489177830793746
15.10229442267948,16.957605116388837
21.910576345739315,17.840677036902477
18.28518132646117,22.017861673435746
30.508741106108214,27.79524105023195
24.5878111926282,19.295669293105657
15.4250227108577,18.99179053536532
18.305936481355623,18.196725813089127
24.50837245267097,20.901310680397696
16.593383599335493,25.971074961581717
24.751886044744133,26.204750589476987
29.63749357327649,27.9424350764196
12.08869927640561,22.173791639776244
24.981199659182277,21.68482604829
32.68095487777358,24.839564421422686
16.070287891867203,17.75918662658234
16.379823868986787,13.360819065067558
16.818879547743634,21.867178287805313
19.202556224881683,22.271383907523212
6.010863562799404,18.705647913239762
20.15409775187726,20.846157307988644
26.742388068675726,22.513903205244603
25.097323501207665,23.022753921411763
13.16189248154844,20.38786806785628
23.642757837026444,25.486408993304714
18.993509712830274,19.784915587487916
15.247842083404144,22.654588988468777
25.13008910424124,19.592740946387416
33.17078337561242,25.52844181856652
16.875223662774058,20.06186442065122
22.97440905967277,20.737093009004276
17.45090895198779,20.746127989977463
20.703627630612743,21.282298342621395
21.133462280481787,16.805723764695127
22.459780254699417,20.898481829814973
9.082494531632042,16.75201182772367
20.99123015467461,16.949570727060117
22.624007533849262,16.52648123895345
32.747614918215284,19.46151386020005
17.93206159837946,17.851553544492408
