y_true,y_pred
20.136902556063674,18.720718866379478
14.80111864332634,16.596925260453073
26.96303271635947,24.42871962723521
13.07967740126919,18.806264890754502
11.624494758459846,18.10379842757814
5.8251820659130455,13.564478028832726
9.915823449259516,17.90177974468994
22.57392999863717,17.980265957385754
22.85414736812962,24.507402264482586
10.546663370860344,18.56331354748964
21.944784734336764,17.247246064693652
21.422417251310307,17.0482973625582
22.84666735927617,17.84592505176416
8.111100502104124,15.474113500463293
23.49401316521517,10.739477878083504
19.781148695526703,14.22294885851576
20.55397738590421,17.877180007871253
19.474625121681356,16.240456570598173
13.442829536300732,9.645922470094566
19.953371681738712,17.38217177860877
19.86291321137883,20.214857734447023
13.40252502339509,17.252467271160405
20.67113838969668,16.622990702736583
21.69406154559523,18.126259580767844
23.44372144484044,12.014468498035665
19.10162734226272,16.954691710389227
13.086712725895405,15.013844458058905
13.083013336941086,17.4393298682877
25.65915799725196,12.488391279117355
20.495245820152512,16.431851976435944
12.406107595482466,14.849735006261762
15.5233286127423,14.586645367291037
19.14597423004829,16.354091504918284
28.038429160742435,21.833708077942003
7.879680382632554,16.230143685358534
13.67227250666136,17.171647142606407
20.679456229579483,19.715873863059947
14.030123120517796,19.175893495215306
17.567154435582,20.239896561427166
22.892147037734773,18.091977022341815
20.756777155715056,12.94808331450562
13.175581339193135,15.164778720507293
20.144115043332565,18.55978712839618
21.136388328238517,16.71050209895585
12.323168020677366,15.984752120629988
23.73620324849329,18.374220207075236
6.498820865821572,12.0490915094581
10.411619336788329,17.734803951400618
20.31544562263612,17.842731262840957
14.54167834103034,11.216386861291433
9.34094031528168,17.17552976569814
31.89599652026341,19.464496293949665
11.557055885649827,14.986127699680509
4.082704421233877,16.931766133459703
13.407474667009426,17.418269355833754
18.82314956412262,18.502435159813498
15.095651350348218,17.67450913815265
24.59323715098209,17.786540016909676
25.49420636921634,16.888727511331275
9.697560087494756,12.009842565799834
5.825364282292712,9.362894918236364
22.86208606109226,21.401641401572974
14.569836572605602,16.738873025484146
14.424190461965145,17.020380115985592
12.457115997187303,15.73027684167271
27.076512735477067,19.52327182949082
29.38387155472586,19.452491326320544
17.937818839463084,19.176946483831692
10.670226849347385,15.35623669187737
12.919889752622746,18.68200236052156
8.558702105086006,14.984891532206062
28.57392136265974,18.38634206059359
12.130024956355657,15.823564133997774
11.72240720794589,16.893111148072936
14.788987601263216,13.039936956514472
17.408256950082315,17.637136221095822
16.707279212388503,16.241666408622194
29.604032676711288,20.30077570107395
20.55100698548888,18.054432064289692
15.431246521956748,16.004051030115804
5.1601948369223525,17.44026487663776
17.777442765710834,19.486022304592943
12.585599809240456,13.966344167901932
17.521211313682148,13.15966532767506
17.688079267694,21.004637590860554
24.004777843989437,21.371305605846267
6.62618541496178,16.082043432362
11.710205849030336,13.9532847466207
17.05212677517079,13.585777676373466
12.743538199386396,16.373420351463874
27.02846324376872,23.3693500110047
20.21184515420777,14.847213241738098
11.036803223759096,15.423279900448868
14.07358617803784,13.582665216171126
19.476958082858893,15.73910777189702
10.01547809420414,20.605261746441336
20.94258621182323,21.098304094305227
23.418308596541603,21.821517376733446
6.463641567580688,16.30149629222852
20.020631010011183,17.336520473529713
26.130707065417614,19.25046854212264
12.019701915514446,13.09653810140752
12.18802743539066,10.066236793978575
11.561305666051904,16.907711304241428
14.637031791142578,17.84315240714501
2.6953338231905155,14.342428119735454
15.39246440724112,16.405229379805366
22.407451793450264,18.040941996052037
19.928782409723844,18.166692204248157
8.155732577845068,15.556647017098848
18.88117021177238,20.494871420354354
15.163843265899285,16.395437651339275
13.094529337298685,19.917363809262582
22.48448436323609,16.981811252960203
26.627960929372385,19.6046250635356
12.674877737340996,16.455697719179827
17.04740740669609,15.827486625085195
11.96014809802046,15.618454812825734
15.52193042619944,16.679589570861733
18.77492224720235,13.574939474561312
17.887944874335847,16.81332492086412
6.233472024654614,13.867288100217205
17.481395629662387,13.840631080328556
18.65644471530228,13.673429346290767
28.737365353456173,16.21408774543407
13.935371018874774,14.700361766077755
