y_true,y_pred
7.207050301752431,15.776426076155104
13.707310723706485,17.370170380349506
23.1511718072918,21.42198960312467
30.282630001018628,21.248835640549256
14.344090154942318,18.084246037002327
18.84870997344048,18.882110631499124
10.9691576289082,12.02831542662754
21.261141093897017,18.7228691709538
23.96638426735441,19.2580111822464
25.35874844685492,18.758623689674263
17.82879260911609,17.960367364031953
13.338082077601122,20.31295790139491
9.303566485263504,14.820322358479743
15.407295552006367,14.593927003979477
14.573658906419665,14.529490252083942
33.83215248971449,24.41726804052214
22.48752214495591,18.528197930944422
27.73314122344812,21.729862144209044
21.97916613451859,22.640207936272105
25.17766432517192,20.858885095037515
27.79045857006756,23.98969265802637
21.004438875642474,21.073807479636095
14.432548168948015,23.104953324310554
10.922466016939431,18.045675900281907
23.81380378856086,18.396077973909655
16.207680225196615,18.37011620065189
21.86688602624102,14.750845579638112
31.550333328377484,25.644323007589485
2.586868107873391,18.9143017096616
14.531707181782563,12.236945413794366
24.19008659858976,24.668627793489755
19.13714177387876,20.035296074916378
13.045109109304445,23.14972432897658
25.94873034355497,18.52094702710647
14.13473283305084,14.20914951841878
14.87602353075401,17.188659151043346
15.65440667166904,16.24260689637149
31.610474796771182,24.934465916686257
21.93985823853379,20.161443447972818
19.21350868754969,17.71909398397475
20.793468428217675,18.926397374760057
21.68500127882155,21.17219139993018
13.898262773280962,21.530368078880517
25.77706843301526,19.66087702711507
10.85006129110476,10.795338423432586
12.761613753874755,22.948788339201073
19.1702233670732,19.375488578414945
20.90153827648691,22.675713866555355
13.029938539395314,20.490390541944734
14.766960886719732,18.653487110916558
26.75452777181254,21.2495049636405
12.985088265980016,12.76266330689166
13.584682701682294,18.296783769218433
17.098425783118305,17.18225744975038
9.850207829304992,20.165216735411732
16.811444986751287,20.510222663303065
19.267844863261875,16.511779284030077
26.29948406874629,22.50435530563547
31.89414611663132,21.311424592995007
18.922203874152476,15.914170160912448
9.061979783398888,18.633892022279923
32.32862210550819,22.401695404661393
14.30930540729825,15.621874865493925
30.111546279822043,26.97243631136479
21.57349413100759,22.154686698872023
23.102312364878383,19.047884266843063
21.585014514659097,22.561811004961637
24.01174638022337,22.018713897692827
35.55085352208624,28.369822770716524
24.57073192510788,24.782331217198667
22.55541154078861,22.66632813332261
11.605079029782216,17.979146980594972
19.667413980026183,18.242350940239145
28.41421469887821,25.017758022789536
14.661667975504114,15.933340707350858
15.002725217958298,19.594517051437826
16.538768351377428,15.530169277027298
30.307116457688725,16.768858122129746
10.968824365568045,15.715012848053872
22.73808156480601,20.07281853192352
21.374376281939284,16.963933873789564
28.29107725445509,27.401464746392307
5.428120538403744,14.38756800028968
13.330524163555983,17.36316744974804
19.95195800236965,19.26887226390316
28.73735601871893,18.35349089147806
24.947449897661585,22.175983826435694
19.860571500499997,20.084174490428527
14.564124979264998,21.544633461941057
32.606455151206234,21.795327972716294
20.90869731877049,21.266932152684955
13.486857880134137,16.71478283147075
17.65105689217623,19.919675541508596
12.884301797700932,18.553634265830148
27.43138468400833,24.293896521355844
24.335079750054252,21.606051242795925
23.36196043062743,26.186413429881174
28.151015918310023,18.816067107544878
25.265791264496844,26.668957589030832
18.767390776819244,20.854167738493594
21.29848153293337,24.862903637832012
29.913688582841537,18.749067422427657
30.33873552966073,21.095537926473682
19.94259479215512,17.345449911505664
26.79297127290679,23.42610213231669
20.161289598070987,16.109028563470726
17.096319869621624,18.594971648578568
17.032907587005724,21.289200040434807
21.91072097546453,22.886864111716275
14.85513434534982,24.530695438220953
28.994158661054115,18.009690861708336
17.93016863503201,18.833484440792223
18.61375917355513,22.393479689679047
16.873530362611348,14.528138427562997
24.42464999651004,19.930202181268626
23.90322330024327,22.8328869707816
13.649613225134022,20.55495758966486
22.22244856906848,18.22882179253694
30.117287312461727,24.49452370244356
20.856900206295105,22.358999888744822
18.2703194500406,18.936101989191695
20.214837661744937,15.345238568960749
16.95347733527251,20.31723674453417
19.884661528560827,22.25106915225442
8.913834836957186,19.398923444251263
30.10774782074862,22.976007379454916
