y_true,y_pred
22.17229746702492,19.32557211611746
17.801311336565494,21.562552612557834
27.54688887488198,24.69391657020546
12.07832247502722,14.721251770869173
14.020087050941909,16.050269052973537
7.702891069678175,14.802390708314054
12.93937838501561,24.903465005588895
23.344369734514565,22.903022554605762
26.167753116080466,26.554979898885026
13.110780807419427,22.52723077481463
22.79222464881716,20.54894044930464
22.21721350317784,18.482080221679084
25.121371697273144,17.164506855814302
9.963898745836891,16.42521912518884
24.685733998625576,13.550464530907687
21.75778909928833,19.615756582917
24.02052087466966,19.66614129386094
22.192903625804615,23.984928639297685
15.338643742132192,12.78635252258986
20.79927006661676,18.70412966595486
22.48446405497941,23.509989843379145
15.02710440347839,17.42356113762292
20.4798772722423,17.93066924874925
24.21694703106108,18.538128709216917
21.639113449455323,15.206912946533324
21.438396718564483,18.76012033509808
14.693163032945003,14.502988875435888
14.90318974719439,18.42057551209007
27.102525426996493,15.938986161475663
22.63851012340336,20.098913230359653
14.461180613902222,18.92317749505496
17.363108131466884,14.101455188951556
21.07014387008992,18.343837435947027
29.46287067157911,23.69860989165061
10.016566303629869,16.661756144118897
14.864060455279954,17.162672190631746
21.82154344786572,23.10851958886828
14.870419673562743,15.50982866032186
18.04341372829265,23.651212945995947
25.680197368574632,19.01147417128444
22.21230834776092,15.699115010636532
15.034782535383592,14.78244599809165
20.63377046579381,18.138136472184826
21.560748732121382,23.666064374251995
14.661976769660653,17.018261646553032
25.06243871773749,21.535108508217526
7.404717355952611,14.042998475140548
11.733301547452587,19.134856893817588
20.47652201961516,17.574800002548393
16.91465896968986,15.37168226683628
10.526138268332849,16.57532563546
31.84959167559854,19.746898089102476
13.253512053898614,16.019906644252064
6.190340401224876,17.28391468619893
15.548693413576975,19.760926324505395
22.335931677715493,19.07627047721923
17.24197269935976,18.410910037086605
25.241961080850185,17.486584591155584
24.01902552023781,17.574046550661862
12.189785087990604,14.773382261615206
7.4839029611142545,14.003220973441518
26.18299255933897,22.708235173222317
17.500443031830144,16.542972989900594
15.846750658900572,19.45126954180907
15.006914515011452,18.11045453771075
29.541794706910206,23.00343542051191
31.37949177781571,22.727541092474407
20.176873506658957,18.81245951645554
12.387610623388628,15.563202342407912
14.121356640278796,19.267860100063213
9.94858472898235,15.474100815960407
31.847003569759035,25.392313708790766
15.416297369848769,22.793223116212022
15.506511437397318,22.26082651022707
17.265307167877207,14.71718687889168
18.730157927200693,16.70733170298776
18.729776462300958,19.995134613766428
30.265238528737022,21.644965891851022
21.54525495818257,19.865263549233667
17.636492947568023,18.870819267851022
8.234824378990425,18.898678778325646
18.948898621179087,21.10435498223214
14.323915006249065,16.042124467197507
18.951639802196134,16.204739080981604
20.058105265835096,21.987952959841596
26.01222622966252,22.090389995632066
7.7151167962724445,15.080837078129203
14.103485396903196,14.267336027783848
18.836758456184995,17.736355535418117
14.541084287786012,18.26027500142748
26.16171554848824,21.929325525378655
23.183365779488344,19.97772449957053
13.83497142752184,19.08426865595339
16.483298772244538,17.75975915063112
19.834315615837955,18.82513343718571
12.270476057128793,21.672244841827688
21.88918256171643,25.42837303562085
26.684063059723584,23.552256501876837
8.086216508409116,18.272158760601325
21.71918719418144,18.200946675386533
28.37534068970721,21.358577319438478
13.331749370035952,13.8658070199734
13.870984522892124,12.951115541489044
13.31309004768763,21.176059634968805
16.18527386664191,18.35284101193448
3.9480899637928224,15.879676153348479
17.98133876083488,18.43948114451841
25.53532356433104,19.08792751546347
21.677109729065887,18.188619727794
8.89265935770331,15.035153382467497
20.13716543078865,19.69580746707231
17.5485794191335,21.69272541427373
15.063318260493835,20.53254868959926
24.922328343486257,20.683499175098678
28.22306301650144,20.66371717229836
15.044835663142871,18.01307454221382
18.33363545382822,16.02071620018332
13.502140178941938,18.720186628962047
17.077093740908115,18.065179086994267
19.045642352755294,15.445437330034986
20.62912926177293,22.668491222981807
7.231831934235029,14.686863456178834
19.66156420768439,14.286548616792215
20.572273244817715,18.967379567791724
31.691708234099668,16.96833692519677
16.77809816693431,19.72745919739061
