y_true,y_pred
21.82235965077029,19.52011575187034
15.417833318574608,16.962666506034992
29.37450913817906,25.90577585520044
14.12557488259436,20.383900223152605
12.715521692158177,19.518377081042047
7.075359162517792,14.512380998923362
11.875554670913797,19.760932713911977
22.440902747991487,18.632167229243358
25.029598545461884,27.80579807524537
12.588080925171448,20.395080322447914
22.39937272163773,19.64892271143526
21.50319236780852,17.907275592270192
24.45667327407489,19.439543477784667
9.410159186842815,16.87447348464058
24.17804048159148,10.872435473445574
21.07535577275487,14.62392626237208
23.32968049464418,19.506625809327534
21.633378345791023,17.89289458278719
14.443195963198342,10.568214908108894
19.18007043414571,19.5379909524668
22.378044441549616,22.149587565271496
14.73280590555143,18.323150202396782
20.13892062275131,18.444039347952792
23.63283488932786,20.2262174421249
21.52739544147329,11.933062629061629
20.859166926869577,18.749265402300864
14.209846359360087,15.950778703799726
14.80679794777796,18.851010058497234
26.662686331604323,13.803072313502678
21.93760305893734,17.25847354591712
14.269760394648731,15.844063529699643
16.6889915154933,15.423027469288595
19.83549904984077,16.497914655212085
31.2324495005609,23.665478518622805
9.290106972651806,17.88458824916412
14.881788859224516,18.441233251500528
20.46410207757797,21.020909148183225
15.404218919096838,20.244715070929715
18.61590690938187,21.790805228673594
24.890829615072978,19.584975653434572
22.512098254155905,14.232392855422603
14.118435481680203,15.839601424275472
20.13520507011768,19.91282556357843
22.665126745748378,19.49122838120757
14.472410431314042,16.869289034518737
24.583067638573954,20.719151324562816
6.585465661124578,11.554796344774282
11.589634069948843,18.65195473763859
20.39039641484746,18.90675644478319
16.1408816594136,12.725131203759185
10.747254218187583,17.969145952344263
31.458196214038896,19.785584814303522
12.719817822847611,16.442660345853064
5.815098306043224,18.151436910166744
15.13221381342714,19.106186430737736
20.252407399116485,19.523770620132474
15.092660294100572,18.31553687865886
25.88294658903617,19.088133075836822
24.00632463582169,16.805907018261454
11.289087739950864,13.65767048295696
6.758767941578967,9.433377136715837
25.633156134893564,23.82214154674853
16.25594522292524,18.778878154265314
15.66717533307509,18.253529316615147
14.128207581215394,16.680236988593073
27.65196545479406,20.22515982650531
29.689921103376744,19.97607934462412
19.4644590817542,21.032386706127724
12.085347947756068,16.429267827775682
13.945033151430708,19.759111928788872
9.526357409976988,16.27107678718621
28.651562291716,19.034357532000115
14.59006588095581,17.981185927192307
15.088221483377772,18.42328078901459
16.33202253886817,14.216444895104628
18.43012833577398,18.527479678450675
18.597435283715928,17.242472470283527
30.14180049525236,21.71664295318354
20.51594364231194,19.07910530518244
17.443444257915996,17.692109447931976
7.011607639209336,19.325286395005076
19.88316714082265,21.094824130890757
12.828405823140365,13.888506594945737
18.53331720192085,14.618143309550891
18.93103954750926,22.350376899609486
25.586179671584,23.966484864368585
7.443093481383601,16.331008733352377
13.27114323048891,15.215846423167088
18.868258247460027,15.22275097294721
13.967262059811446,17.661342279896786
26.785487740781523,25.175177396816082
21.800741482497248,16.27929440169809
13.084345391238706,16.63038498060188
16.031342922403567,15.15788756356958
19.29078722036502,16.979063318704302
11.82781351593299,21.942940567769384
22.851370343323588,23.111364123884137
26.08167699240445,23.58614393360668
7.9559775025541315,17.90363905865367
21.387473130643446,18.669939236507812
27.75781296752215,20.019769964225716
12.423809923625244,13.752042680225479
13.210204434282288,9.76064358718699
12.296620377429418,17.539383030540492
15.980872946865446,19.0345656290371
3.273231703372978,15.184975256724599
17.51718709676087,18.025768144842488
24.572093528502197,19.744479584668177
21.34680646845345,19.30409867323106
8.74369602095729,16.23130481043804
19.950466049576352,21.210141819412748
15.351417730646746,16.98435167643994
12.058020889435516,20.837089557728866
23.171314022050364,18.342091162150968
27.8576156698678,20.235510487343014
14.192159564174906,17.216339588347278
18.55463949177695,16.101281794435895
13.083538846818533,16.31325092114647
16.447528360807954,17.812669743470483
17.755952138592477,13.235008149675826
19.19552593681991,18.428229578708784
6.569517653897737,14.78005625720404
18.948848030500987,14.590814613130762
17.840622399830313,13.163715165616717
31.01206691264477,18.28740675180255
15.986038142444652,16.25817239783498
