y_true,y_pred
7.207050301752431,14.98951045463957
13.707310723706485,18.623980829713496
23.1511718072918,19.391175843383383
30.282630001018628,20.718776004556045
14.344090154942318,16.928666761869543
18.84870997344048,19.537385739335505
10.9691576289082,14.541250092723642
21.261141093897017,18.192247697598617
23.96638426735441,19.620089554196873
25.35874844685492,21.527020302124576
17.82879260911609,18.236592463598924
13.338082077601122,17.737839098552264
9.303566485263504,16.823116679176124
15.407295552006367,15.790891963025631
14.573658906419665,14.473094220549626
33.83215248971449,24.36544528285899
22.48752214495591,17.945491984749435
27.73314122344812,21.69013533001574
21.97916613451859,21.741846323039606
25.17766432517192,21.30173430109579
27.79045857006756,25.281758052521923
21.004438875642474,18.825997717906105
14.432548168948015,24.305512224331416
10.922466016939431,23.716602976911094
23.81380378856086,16.578109306082474
16.207680225196615,17.523861413214306
21.86688602624102,15.164072387265348
31.550333328377484,23.540766294781438
2.586868107873391,17.916266330432666
14.531707181782563,12.345900528167368
24.19008659858976,23.830090256715803
19.13714177387876,22.432247541288373
13.045109109304445,24.284585273457413
25.94873034355497,17.808324313543658
14.13473283305084,17.097702908907934
14.87602353075401,16.249129223566246
15.65440667166904,17.468231769848412
31.610474796771182,22.747143982841944
21.93985823853379,20.24267452673484
19.21350868754969,18.207788077107903
20.793468428217675,21.23918129537028
21.68500127882155,21.29603574249107
13.898262773280962,18.301140188335673
25.77706843301526,23.58446416835653
10.85006129110476,10.669191396313778
12.761613753874755,19.339260541190455
19.1702233670732,18.252299870650795
20.90153827648691,22.561457972302346
13.029938539395314,22.411903789791708
14.766960886719732,19.144399289957523
26.75452777181254,18.17189610512122
12.985088265980016,15.573677040463371
13.584682701682294,14.942011659994678
17.098425783118305,18.814648401848086
9.850207829304992,18.20264676868112
16.811444986751287,21.807791764768165
19.267844863261875,18.856829018173872
26.29948406874629,22.257886900899578
31.89414611663132,19.562643316512037
18.922203874152476,19.675412705664492
9.061979783398888,18.12677622861656
32.32862210550819,23.508916099528502
14.30930540729825,20.597733416570488
30.111546279822043,25.47655342913847
21.57349413100759,18.576830008641224
23.102312364878383,18.501583487427183
21.585014514659097,24.43455863271126
24.01174638022337,19.46726848245223
35.55085352208624,24.635848935907937
24.57073192510788,24.968483724769065
22.55541154078861,22.519601114395353
11.605079029782216,16.661134817731377
19.667413980026183,17.25104824698496
28.41421469887821,25.11795459667853
14.661667975504114,16.53138304086454
15.002725217958298,21.46749628476548
16.538768351377428,15.440270207674834
30.307116457688725,18.40028636116933
10.968824365568045,16.159873377698187
22.73808156480601,20.220927467755153
21.374376281939284,20.56442351284343
28.29107725445509,24.363772062644752
5.428120538403744,14.283614138009693
13.330524163555983,15.951602208796182
19.95195800236965,18.967373863080486
28.73735601871893,20.5513102175102
24.947449897661585,24.6529980430881
19.860571500499997,22.583149861613194
14.564124979264998,18.74383349605084
32.606455151206234,22.0248237826525
20.90869731877049,23.21286090588162
13.486857880134137,17.052903930483133
17.65105689217623,20.8087452246764
12.884301797700932,15.794368878650442
27.43138468400833,25.660642137043784
24.335079750054252,21.24281073954557
23.36196043062743,25.771275033606155
28.151015918310023,22.13303487317827
25.265791264496844,25.229919017101412
18.767390776819244,19.16781243094943
21.29848153293337,22.501557926761315
29.913688582841537,18.516911899263814
30.33873552966073,22.038876612494036
19.94259479215512,19.123513439879712
26.79297127290679,24.888120327465366
20.161289598070987,15.763098245235014
17.096319869621624,17.015937681245273
17.032907587005724,22.53338900387473
21.91072097546453,21.1692527243475
14.85513434534982,20.23698307518204
28.994158661054115,21.86993264984291
17.93016863503201,20.00325067111263
18.61375917355513,21.387406578353946
16.873530362611348,16.21052260041644
24.42464999651004,18.082847101264882
23.90322330024327,22.987570333097935
13.649613225134022,21.930956851692596
22.22244856906848,18.839525192720647
30.117287312461727,24.590363144606634
20.856900206295105,21.680095207427602
18.2703194500406,16.104270662494912
20.214837661744937,17.182583839957076
16.95347733527251,17.68595596029121
19.884661528560827,17.010829164456652
8.913834836957186,20.42381422781429
30.10774782074862,22.75651647178005
