y_true,y_pred
16.028163888980977,15.662140541242335
11.47474002239621,10.515198538642728
24.07753406153438,21.592167967980068
24.54233433575192,20.685454763821923
10.273613113089352,17.67159993019834
10.985613443225937,11.595771853019187
19.802624966547505,17.8332048715238
15.182927123954345,17.982549356300975
21.356936727361077,23.935827680299518
28.626836550812325,17.74367369010297
18.879512845372503,15.962566800016976
22.843040999837363,18.08314821730898
7.432233294713289,18.123261795777644
8.474331081171995,12.701890129534217
10.360544036874543,6.590660033578894
1.2266844417105849,11.90342878817971
17.292294589386312,19.27233408249736
14.580002691209945,14.865474939124134
6.524722087867402,8.326057624188078
22.03179219061072,17.13292705767897
21.055549351627143,22.07191451078306
11.358835806756518,15.830669872320165
18.308654597243297,19.552927501636706
9.938260932008298,18.775502551941692
16.11038486415239,9.429854312570075
13.176632504486296,20.769628949700255
11.860811813625356,15.141579185610263
16.847953406007594,18.2122089608227
5.852646434592012,12.238606251875417
14.374141524829714,13.125397804531516
18.23096960997188,15.934562455273577
13.422363867206151,16.150551831263233
16.153344681649457,17.234705817491434
16.382614881824853,19.65044574982474
24.024776693832557,12.915904534214333
17.97437250233435,15.182814177560406
14.492632649464806,18.307687800879332
20.74007649903665,18.947157573003807
21.815649926541592,17.255165131043775
22.97059523161846,15.567067340625634
17.664019677978757,10.242002520350262
9.072925809993812,12.197221764044805
7.652658656949643,15.57618419247305
16.803249660697283,17.66166088427234
4.444844687868234,9.660493602455999
27.32060512735601,16.985265808096077
11.510608494165414,10.48321989721789
17.23557852838786,15.97341491247331
17.11675595981266,14.3226509901485
26.328947426134075,15.686262608953381
20.467601231842558,12.861165645178637
17.726296406945735,15.55039264281687
17.814365385243093,15.6736083133589
12.644677612619928,10.478109735806463
19.93214851145147,19.312407782878548
13.436216887325724,17.46975132656458
13.139333961653316,14.666920026243222
19.185712080693783,16.279814173051125
24.798873433259143,15.839427512560956
12.943914324017037,12.031714670559158
17.48947483813048,10.47131076952962
22.769699167719832,21.81851244599492
20.160609754641275,17.59383495196241
34.9065004273982,18.782429389588263
28.42396186110509,13.87337277693658
17.649854074858876,16.026120721106878
25.459757828093775,18.665423182030157
3.3513254046064587,14.874875619473944
9.26339628893585,15.6665108445304
18.675496935911017,16.051121832107405
19.86920517413932,16.863905751495032
14.729017821941268,15.125776131753286
8.280262932413523,15.704922022923359
14.00440705245472,16.05853550365564
14.979176388087884,9.473126667797093
18.14850680521232,18.69478566626849
22.15140159120822,13.104099536525144
24.619274703406237,17.243034939219775
13.874688063636162,16.334492644133555
22.55724924860258,19.081097978886845
11.5287671006825,21.510115951877307
13.813160383038625,19.965992485813224
5.598705928078808,12.249138657618566
14.08314471685848,13.581405929414597
17.92495597517148,20.77817158908021
29.66020216142029,20.40840683381482
17.068460498125386,16.969497717667746
11.520857524314804,12.073619595977227
13.65732877345754,13.406077648447107
22.46396934046244,19.820705587790535
29.40122451657731,22.102698029890064
23.74799195833164,18.70555809257626
14.801610822665326,12.925700024481454
18.353725714760564,14.938840810681885
15.901857153818233,12.099531621548845
17.14911352799437,17.869424136071963
20.315606755504263,23.305376448042672
24.21064722392541,20.44623978584325
12.140699019565828,16.140944641267293
17.731380525634687,15.195410644710057
12.481428062557512,17.520251001116822
10.332486184032298,13.857321481545132
10.87968853279222,12.368738825459166
12.496873852064,13.145711535042349
18.55474545514021,14.745360896747783
18.34864357621081,10.882952933695229
9.43248220221269,18.46745277246318
20.7495564396726,15.937973565535088
19.51782944885308,20.099038602144816
11.6707964245041,14.103418669515037
11.008324459093,21.444583899228917
14.4173928949675,14.587742084347457
17.982581990744677,17.86234868055768
14.997146007661147,15.416454015341325
15.590086375529587,18.90357890038021
15.809693368771406,17.364817214594147
7.000737035759558,14.182884699326703
15.048218543739807,18.687032405611436
18.27563878189936,17.33059641971392
10.055806052728544,11.637787629935186
21.21915739139667,16.611248832576972
9.59335864378126,13.110933346881412
12.611826229410989,11.01644489710334
14.321389463569323,11.048202615751137
9.0494393810712,15.177017654612289
17.317992537115575,15.499413125511431
