y_true,y_pred
24.58952092167093,17.55236550754966
24.62774362208135,20.863776479488873
23.42602460988776,18.250638281356977
15.673076397958004,19.703122920921356
14.040435623356109,20.45328079806204
14.460795411100056,19.740751149365234
11.762589272312626,13.286313633960425
22.54831924425549,16.94735406626842
23.035074033798608,20.721902345515634
27.55457714319568,20.77039719907758
17.311642000736725,18.614876212910577
20.77128770848696,16.73455516806568
20.2275586282603,17.711672856702897
10.777262185409896,19.82502550095285
16.56787775187522,13.9914060050422
18.76699660017011,11.350742408290937
19.994391661665727,14.985793075293705
23.663933635949977,21.56998704440239
20.73104487043444,14.13865852797945
16.856361665718154,12.373244209759592
16.673141538742993,17.641442292737757
9.57125987855414,19.186040796835258
5.936496408673936,15.586820180674227
28.10026472040141,19.926479130538844
20.93015542276286,21.608509941027194
22.23111055268172,16.702122384492835
20.048328881511168,17.914033117258075
10.506158480751496,16.67337826983094
19.153565592879414,21.16781748284804
13.669394110672714,13.511622651910905
14.07049997982504,15.979893177951066
19.545949607114284,15.037849147344097
21.21634626973509,16.799110465362396
25.33729068205093,15.635102507531505
12.807525618583782,15.511682659097877
16.084796699368695,18.802130243689753
15.401920738171585,16.268386433205222
23.305746531972744,23.001923052491687
16.224457936522555,17.860575664163044
31.01380417903426,22.925167646554478
13.09002879591053,16.167071577097158
19.740044323122813,14.620399534853068
14.412850889069391,18.595880455533436
15.067856358586242,18.867030474355065
23.712479229751597,15.852044120364472
12.099061845510631,14.95776973915247
25.10282777609904,18.723075137335034
18.33313540842864,12.559983794652373
7.805315870762208,19.650829392664793
22.47637293400654,16.0552729799466
5.854288326038541,13.766579266191366
24.018010913974464,18.05148442834126
26.458632922052505,21.531447031144793
17.18150555865846,17.72507315446336
21.65154223314784,16.440048995107148
19.65212464327344,19.70686673956137
17.567568944091047,14.135826608687951
13.318915338630203,17.888126931138117
25.48645643906164,19.474053645590814
13.126183425078253,16.18857136795658
12.296784993145838,13.225788563275803
24.88180573893032,17.264919521240568
34.50647348205221,28.691649799953936
14.23562691968733,16.03624005632693
17.159827507907888,17.12984463469929
13.294932499441448,17.543105753899038
12.853960790970763,18.986576551093645
38.86036568750115,20.000593222099216
18.710677657551223,19.043632714206133
20.930541630959212,16.7899178519967
21.333800984308706,20.294394949262166
5.378083515993348,17.44898568289181
12.494662764640324,15.141730707966522
16.677014867419466,16.206060477507922
22.09531385170474,17.639995281906103
15.182187026127114,10.750104170037453
17.359691145493716,20.75336265345303
16.1116843899893,14.114698957589503
20.91615500767817,18.343084762016815
11.284084783340518,15.704645693118362
18.943675576649465,13.809546379782951
22.732297051396056,21.000890249428394
12.696628064517162,20.152172317328418
17.706146905533988,15.701468347940379
12.003972607975571,16.778724200633707
23.6670214597907,21.417813913453664
18.413772994518304,17.169933990954302
21.975309014107324,19.155789324585673
14.65980834138501,13.093818808327043
20.72343939490316,16.30345179957122
18.83259644329785,17.509035593399304
6.088492068477436,19.668389217050144
17.90295765056992,17.387931680758903
10.240034014679448,13.752390993682337
16.019649256788774,19.086220340546678
20.45712339206121,18.88179051118178
23.31224393657745,22.122340673911946
25.80198795755624,24.772716183949587
24.46508674149001,19.073422824844464
20.458360602857407,20.654589389526052
9.674002859249285,20.498294709987626
18.084440117642277,15.951335064578878
20.34848471220618,17.601038865274163
11.577717742821264,14.670321865607637
24.88693042802807,18.993924388139185
18.896894498832943,16.092098038163527
12.140289375670712,16.18391264111995
11.434714512926764,18.852072752725505
19.54283776053056,18.807639369373515
18.677841117415834,17.117911736314166
14.164437895806689,13.6304909714103
4.819959551563347,18.739451706107086
28.849465348077963,18.056239355909604
8.514841253778535,20.497475557395937
12.205784863265078,12.860037551956335
16.095861872188266,23.293572268799764
12.72388146342274,16.732584278821655
20.603944920873925,22.50908920830625
20.482008604572272,14.751702358755109
19.42604789738633,18.787003291219406
24.19707200167093,14.96698735047758
16.778204211936714,16.029476108547435
11.754561007546677,18.391113191487122
17.907188674444207,14.581517886076629
18.401158944312385,16.39031468286947
18.106102703439543,18.746716562421394
0.0,13.177073718925882
