Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
2.6307403315273543,26.0577829148407,3.022026195551941,40.2813251312287,2.6808478954445567,3.5223789980966025,1.3516226957255248,33.891498453447824,15.061672511716358,3.243648787208498,2.297997429810842,2.6605657794542745,26.265100583664008,5.3053212876549924,2.7891001473267534,12.695198953386871,45.844381464011725,132.12539706132577,-171.372627968404,11.311543407210426,26.79402923664188,0.2659596999703111,0.2679402923664188
2.0151867127993266,10.316258158751259,2.0625364856270023,212.36141728744317,0.718975403441596,0.29841795440070484,0.37260515287284823,42.63250298108167,35.23012124565559,3.8202728662832284,2.2435940475887324,-2.054760684306799,37.46500189177955,6.9688144816194875,7.988578395524059,0.7029840145068817,1.2492489289260114,168.03900793488836,-124.2079298373113,7.141836111308487,18.71335846203359,0.2115020066708606,0.1871335846203359
0.8428841370038008,57.76976003160155,1.266773759488679,61.62493291582191,1.9246369834861194,6.033591802610637,5.228803298435098,4.717675767947856,36.42858674053756,4.353549386374562,0.8810772947163643,2.3254514633225467,38.51542599722311,3.666045372947174,0.8726359696780237,13.667889123648363,49.79399764594832,43.50848194882274,-108.04376510543202,10.733173077660249,20.079179110912925,0.2999630709337096,0.20079179110912926
2.2732045054237067,6.561775360136748,0.8458833611345724,123.52736632050441,0.11199915005267402,0.10151656968030842,2.30468478205435,8.151846912704544,15.369929228952731,0.29932607007495426,2.4364600447239826,0.45618009613387733,37.14433262923873,6.326627400072638,1.7443152439598912,6.225800145203184,29.92310082038372,129.6189973070591,-47.03684434940125,5.883505692795115,15.682804186364294,0.22220341854896647,0.15682804186364294
1.0900768416039996,10.953268558387535,2.1386284847250865,273.7995427635237,2.1988665384571995,2.1359198085734312,0.12431183827046466,34.21310719882246,22.025989038604582,4.2651529046622585,2.648316867630525,1.619705251933912,48.27947824044462,6.389260549977018,4.6342884057348,5.398684495710267,21.603892909827085,53.85410782515992,-3.187973962449437,9.573878377569121,24.079302771664253,0.17886006255921422,0.24079302771664254
1.5104573132912331,48.34971516733772,1.604906626014152,99.20779868756155,0.11924121759081485,4.697978694104231,3.3996533025508575,14.191381094881649,21.359196520611924,1.2181860260017903,2.946796439421309,1.3483208808239584,33.13800666744708,4.153664085100442,6.789010849691511,10.028960807077905,23.410532988258893,28.31327548703633,34.727905733495554,12.14495801586865,11.59689395359424,0.14754118662600268,0.1159689395359424
3.806899034575242,50.543886894125414,0.8130320110822613,236.87655878591235,2.575569532092609,0.23809359594267754,2.0310260372349362,15.202005944645594,27.010794634554273,5.058478720943352,0.625025634433338,5.016299385016402,49.76981875818049,6.57662142429516,3.3612034009424985,1.6205654212629446,31.23661040057604,147.11019759441905,109.3818791791208,5.323345282713952,21.4621937008884,0.2546852608436265,0.214621937008884
1.5315588053185765,31.071473260228043,2.255513464500977,120.46083134441518,2.245621896901382,5.286600927243104,1.37233840611222,27.947946074827694,24.02649984993767,2.5461181464393103,1.1779007559383228,1.694983581397537,46.1737928695208,3.3794337361792133,7.662323901614921,3.880979495827497,10.911036298095244,79.14020242212551,33.21964479754317,5.153449089678338,3.9085916850053177,0.1359667505686648,0.03908591685005318
1.927166803317884,40.10946339838107,0.6875786998334588,199.31667020970443,2.8448043155322917,7.160851299969771,0.6107270187535321,3.940857755902318,29.892845067871882,2.5041867587010547,0.45290792221180876,3.453080652037558,17.143848777214785,3.9775890126024063,7.179321264830416,8.652460862037774,26.593674494199444,32.276819557409794,44.40644119693846,17.268515179646805,16.845138212684653,0.14531279580224926,0.16845138212684652
0.45465090526533436,37.28411600225446,1.8992069695992915,187.1896538419565,1.8108533490015037,13.977333090327184,1.9548359735740468,13.624781893701183,26.633189455037524,2.6826751174505334,0.7369692072493579,1.688295551778894,16.03491209428781,5.148450819938672,8.363347878917569,2.4881616995465525,35.965168324129536,60.03060194838233,46.4281555300456,6.171265564476602,9.791241376332255,0.17087993991726935,0.09791241376332256
1.6016076587065167,28.578355906913885,0.20380355162706332,29.172070640726027,1.4073915399563623,5.51458201899933,1.8482539164675154,12.781700594971463,32.52666956763693,1.3767839152193673,2.9182554540020713,4.212651753399465,27.299207816449563,2.7172894126229727,2.6777273296004194,6.566077040753161,8.16369791439755,148.3122167515599,6.834786866260471,3.3456354542695745,17.2099609999732,0.17382103986873199,0.172099609999732
0.4900450839511751,46.91345217719985,0.2853268344905091,243.71987326864775,4.147395609591047,8.121144918365472,1.2230360130459383,16.144290963702726,8.667564467520478,3.4691957982759822,2.0211750396494415,2.338588149857048,35.797795840516855,1.9256412705789852,7.778155010689821,9.33583521748411,33.10924103031115,62.86884471077501,96.42495436801042,4.454072670549424,21.522066766076062,0.1755188991538147,0.21522066766076062
3.5650800604550166,14.06398301986708,0.8820758446574525,138.4529381984064,2.367378900967811,6.633109988714871,2.6077235457070915,16.23773582438892,25.04611013422428,1.4457521357088385,0.5354877197494855,-1.3223384933593647,46.8748287364802,4.688187557275612,4.042767708663176,4.804518081132297,27.948060932343882,55.50637336308251,41.151737417115015,0.9378305701102505,25.18202955037755,0.19883099570045873,0.2518202955037755
1.7888949302026391,12.284460412629473,1.981591904712218,166.22721152608307,1.3977728296801941,5.937771763925102,0.6433953871846843,29.984356531755182,27.5788411952042,2.3300513553015976,2.107363114519711,2.649388656659463,43.41391863597696,2.634454028239269,1.534397792886069,4.5348495107954,36.034947964075734,37.62882436548755,-29.141376106776292,8.8944220885102,17.59231629491433,0.2279426879453727,0.17592316294914329
0.11626350941199659,22.08750448658112,1.5581914480905552,230.21332829350035,1.192414584068876,9.66652614945101,3.054651583665787,10.337714304257343,9.504609107972357,3.7718257799957184,3.8480530935010506,3.6392438016700956,42.68814190808352,5.426430986800902,1.2618803055877064,0.3687955645234089,12.429387079282817,50.92614813723204,80.85406844485433,1.5508147098163034,25.39806107458899,0.20567535797720754,0.2539806107458899
0.31177703364341713,54.89752547719036,1.1760279675039422,291.87566757516294,2.986708636117705,3.957895958199167,3.021456303439418,20.2065025142141,14.187392080811863,1.1555892389359224,2.0442880799968863,-2.702399094474988,52.87461354288185,2.69610104635385,7.337474766374027,4.099944864361003,7.569330331465892,45.4632332416599,-114.67484316521393,5.174808330927966,14.236522429513137,0.1803301875508107,0.14236522429513138
2.581424069088974,47.37694393639791,2.343758270987808,55.12110725059017,1.806405296942537,8.91617191337483,3.6598576744084466,35.075770587949684,13.062638307258101,1.2939953815361807,1.6172111574603383,1.5726060031188192,36.578479538973646,1.4152500364683211,8.363884049237964,11.600212261135942,14.56883607221549,75.67713603167124,39.156899867182496,5.743399848706007,7.709132198867915,0.13335191094329238,0.07709132198867916
4.8297552305968985,18.42268656071714,1.1390683195784925,219.61219358362632,1.4672145165942112,8.738033987038795,6.314757472160212,10.421331907819312,11.42213821155613,1.530234760503133,1.506971237467669,1.5681758413564837,32.41999995052464,0.08414186253956668,0.970837197588666,8.884417828768603,9.937855799569174,87.09578110048861,23.892592769425832,1.701540757425879,25.383044386126507,0.2270276647010565,0.2538304438612651
3.1601968099578084,7.297427755643897,0.8257169526342188,205.556381020289,3.0211785808688028,10.777169674421708,4.847819234611901,9.071912882973397,38.60582075515397,0.6447575028621444,0.7727219762975626,0.9682878959114887,52.68979589154788,5.725171738871575,3.947401282671193,11.893112453008317,36.23774776610999,31.084395350414745,-22.24419922960277,13.004484928029903,28.55086480848712,0.28238295278259395,0.2855086480848712
1.9031548372634592,28.699543044760564,0.48655440729500865,128.33936640562217,1.0881355634044148,6.747296682673386,5.47555297415855,8.095833756451103,26.697785262398597,3.3205324897783717,1.4228513987814944,-1.3671389041148423,41.14717835542611,5.822018716197935,5.974437454702929,4.629229824875011,16.534575406286184,50.67967573168792,-33.657157501794636,4.3683331108173835,13.900709237153034,0.16496138535087115,0.13900709237153033
1.617690209552541,24.685788992011485,2.076919341375652,167.99664200041553,2.1088809115484537,7.910936684963003,4.586752581678231,30.249471205014512,30.70597726098473,0.6533818762791466,2.0063535933592176,2.3605939104539364,51.79812507273751,5.710101390956999,5.104404461592207,23.527900233096478,33.73556004550375,79.69973165836069,-27.655362641559186,11.729590679879465,26.89729371934592,0.2577738103361735,0.2689729371934592
1.5015565925985588,43.78717610423282,2.5117176678660647,76.3440965358967,1.505404417175444,2.2222206166505116,5.736223290661915,5.146195810760986,16.773658816353187,1.328345213031736,0.9335932832388623,-0.15476214081101558,37.23068748398581,6.719248030843793,4.205672955857409,7.542199060771864,23.636434637249252,24.101512925266114,130.12528393140923,13.708922923679436,20.56625365582982,0.22287446451456033,0.2056625365582982
1.4500417891506705,17.874530414727193,2.353366177511014,273.11665558355867,5.077872202828665,9.57656236619382,2.2481805627736247,5.482004394029689,37.663642524961446,3.823356644016866,1.1705896658919956,3.1605808988586066,40.500588232283526,3.8803002366785284,4.446731700134279,9.684425978970095,49.04174094527869,58.21390229066185,144.43140384043642,4.299806581747916,17.27235699981311,0.26566064491533714,0.1727235699981311
0.7191569221486999,43.54799525139264,1.3687542855903225,74.41942005177653,2.7486769141135925,7.427576292881954,0.5169648260831374,17.731717082541472,24.290592386375554,0.16220573734715438,0.464979996411946,2.1166004392183386,51.61693001865534,3.4572595323977904,3.8440680645037935,5.548358977545803,0.4217924435356295,13.238733175493643,90.99122433321871,9.33846998108695,20.450622166565342,0.17562944695726956,0.2045062216656534
1.4355805927049872,7.185916463370603,1.0055405868207683,28.17769728934185,1.8484028980388745,4.743495318306783,1.7122599744980131,39.99331130299183,22.90326446132054,4.1077517661052845,3.4512554841103267,1.7072293019684246,25.22076444801801,5.065328402844484,5.732897856039122,14.329198533152534,22.414729905280165,99.98146586515927,-27.026977467574298,3.515425873984732,22.410635769591877,0.1755954035796739,0.22410635769591877
1.4579980426641117,36.316007191427104,1.191448144829699,279.81887663700286,1.739007708213062,10.260471173268154,2.891792321638035,33.54972606257793,10.220388527779537,0.41758431527685524,0.08108885768546492,1.7775308927496694,47.98530063920833,2.989174513010961,4.231968542514062,9.904605271849613,31.876163304359586,33.07262917834961,-48.555772722079844,7.843588394518107,19.83701167517579,0.20047866196829273,0.19837011675175792
1.1659725890010604,42.43823257179074,1.3686913978717414,101.54334740839707,0.9418927335742129,2.5560469105406596,4.9787223808203,25.832699026767678,25.491627195309626,2.765823356971884,1.3832562375865107,0.7852594463282228,40.29615806661358,6.897386141057006,2.7527987171352097,6.18393277704973,43.693998376409766,75.97613012049585,-61.46420011229611,14.284124302701581,28.25141385967958,0.2611362997053383,0.2825141385967958
1.340449363256025,32.59748044452525,0.7838910891995764,7.679121371702517,2.055380004556823,11.66748002123705,1.9100073588707325,47.39534160586146,12.12855015625347,5.838241244888994,0.5749331671040293,3.258015455564786,36.0483141228265,3.839346800502776,3.957363554972281,15.296589612177483,27.816717981226315,108.34767678223514,7.743252385172333,13.546049333147643,27.537334348786434,0.19784994396465744,0.27537334348786435
0.9878531788870369,33.63783582314699,0.45492871478291863,254.17785291107748,1.0956334747079706,6.835714003550369,4.06348604923786,26.22656276680023,21.82675867759979,3.5841380747021576,3.0738851211588147,2.9477846291009806,51.40029484138386,1.6964537924986567,7.510738506128706,5.9866554559120315,44.83317092578133,97.90622122871972,49.432637734916696,9.64498648816943,19.207664866610898,0.18440647366369625,0.192076648666109
2.901032148634761,56.120821226526886,2.255130088909171,187.92626234366887,0.9521755503848097,2.0640144837490983,3.199565926910481,18.109394621873832,20.428784140845767,1.6179203853646364,3.3768173789418254,3.329251371706415,39.87209841601136,4.142628440440828,6.648224739872028,0.03878311470964757,36.69820732572569,33.86745817007416,-21.505284713154477,5.984296338796652,18.88880880488263,0.20610313917798556,0.18888808804882629
0.31292876924149415,29.68808765999614,1.0779833306152669,54.265487124024304,3.8887265965309084,7.0982620462158135,1.8628609163228091,28.676870410619017,20.296914719335987,3.382916594444488,0.5101021295242184,-0.28427388725600045,32.73020872922853,0.8034992206579621,7.319536961372254,4.317307317385277,38.34016543857029,65.74136281052951,130.59198767459884,7.167290921889132,12.645289333005413,0.20300377178390294,0.12645289333005413
0.7481138682310289,8.012833161032246,0.7794574012344309,275.25755822081794,1.4177652734772115,5.427190336361302,4.573305258480395,21.088958403296118,32.87964624941739,3.0072306023668793,4.006181976891179,0.38394975386688635,49.884548233447205,0.31964538211735505,7.71668324357036,9.12560436391049,16.274414260540254,73.91970874865058,64.306275827523,14.691705192988064,21.401600630597216,0.2011611352477275,0.21401600630597217
1.992290089382947,34.35626488421228,3.24958350526868,148.72770638724097,2.3570880039970588,4.2848682259548445,2.1549220596199024,11.397551480454336,21.12856997782538,2.694698754399279,0.6619209985839348,3.434979438250706,27.260990309737252,2.7058825339119705,4.245364261367387,8.699057363652384,8.446603547706218,111.3601406730338,-129.7942133838639,5.5043748812675135,19.211865250997374,0.1795877433616368,0.19211865250997373
1.9682467443777285,6.688454524779566,0.5447681562561973,6.9083701173864345,1.7254684703172003,2.3734560279306924,4.357596314592431,10.227424085109096,4.918016105737955,0.7120144973244431,1.6531804110313515,4.6295715786822615,23.547251139284004,2.9946017926388184,1.3844258316541314,16.25110903724469,29.071753794766813,103.19983380578799,-55.15312784779441,2.019178591402672,21.73547345024432,0.13899903024794724,0.2173547345024432
4.8439112759384075,41.49778373603627,2.2746414501418206,124.6877407443489,2.5102028208979794,8.244332097555064,3.6536840211122965,50.2341341548272,24.674466061729632,3.6347176841236006,2.135699866743241,0.9578513882768416,41.59632420423177,3.453445381457114,3.874937899092256,7.415740370465683,37.09126409433612,105.41169096816564,98.12013959541066,6.934262165855873,24.834148376571083,0.27890356509646674,0.24834148376571083
