y_true,y_pred
15.941123676561244,21.694147782032378
11.701790821381447,11.649108057792128
30.369480942459138,22.7708915193138
20.054942844838777,17.920110729585215
13.582791690431796,17.839128760597717
15.441178647201138,12.994940652888614
15.543917398733493,17.63881725517474
8.972421327867156,21.03084868483128
5.599591360392212,15.020191343440239
14.452837307872102,12.558733569680317
20.594753500865867,20.575463729793203
11.8558491407073,13.404423553487206
8.021547818525182,21.115548742225222
18.586955803186733,19.984030707011893
19.782916826716363,18.862095260225747
18.978694034396657,19.3393976570662
10.43923221307746,10.529568468299296
23.351839174178007,21.26153756520985
10.72125902471842,21.129417388333767
19.69614004369428,16.80723292369117
15.156608360311694,16.55267123641002
17.00299661149533,21.743425973713837
14.628091356480304,19.327631868693125
13.428666021708494,16.88932342946097
29.59587557887055,24.68856407726254
17.221458478430183,19.236707398223054
10.001708635365484,19.33139294710346
14.217801976012254,18.541474738514786
18.25830889006935,16.266885220306932
18.123973397538013,23.904203193000935
18.142997807528268,19.282892608184998
20.4778840426758,19.74409677886572
16.669222795789157,17.22907850142793
13.779932288723614,15.813209469010458
14.420492373938313,21.277645871395833
16.8033872062273,17.74239251027637
21.92841184048035,24.867174618638728
22.070646005202104,21.548665562903174
20.647189075777323,13.831705962642312
9.018413045919674,14.848987063764714
27.27831368858841,21.91025101294586
15.598636517315429,17.22239280799205
17.041668371660364,17.548722483745966
8.245289953213573,13.671982354291787
22.858818175705157,17.15986920540924
23.53481922788063,14.914545825385431
14.462317465590225,17.590838780555533
17.866255823923023,17.537537839694092
15.707043933000817,15.445184602505277
8.014169966911663,11.940681672595856
20.088465963453032,19.91030624282495
16.04800563184609,18.760785008388353
17.810904181059932,21.378223668674575
19.43334598959469,18.645654191714833
21.17773620677196,17.811849582241177
30.889962079728832,20.28538963744287
20.48027508893228,22.54250458476373
10.878240270546092,15.021923767368293
21.14284384164832,16.96472239166935
20.902537272783512,20.423135219818093
19.6276365506514,13.682985142131416
30.87489593346793,17.595770848694627
21.68089744872274,17.92340720492363
22.4692686160011,19.510622345297683
13.73786304158123,15.077009470781599
16.28737627154861,18.878015294054013
11.580161763942574,15.65651670412307
19.44488815620265,14.76891315035796
19.594580547542822,17.64451113800924
14.429476985949918,22.063981093005562
22.25021197779984,19.383495613972478
22.126460004779304,19.502524915439437
23.82635550070352,19.88646117571448
12.971507768827257,14.199111344997519
15.730370862509504,17.487372543421237
20.22575318572096,22.437357876482835
20.2972219388639,17.89790329603894
17.797302438061642,19.773636950408857
21.71001660727948,15.775982286206663
15.453091200058829,20.267219617301887
20.24682868883728,16.758787554624718
12.215825958521023,15.517629365586185
16.802136866452365,17.208302153085413
28.001043619412325,19.893855109024823
25.679342140688767,20.39454412589033
24.429259634829105,22.225128885597414
10.397618456239844,17.557026460995647
8.709739105922495,16.2761086159619
20.344412755003,16.50160935827367
9.009236353728332,15.527269478813938
0.3820108121210697,15.637227753303408
9.09357152964516,18.60722131919843
11.622414459221718,21.272236082920706
28.46349147087286,17.932744531738102
9.409020665605182,16.550536085260475
16.32640526252261,15.605344354281131
27.258251982191688,19.226601357441233
20.250700830906684,19.164855110796676
20.36190863549561,13.677073896183332
33.92268044137783,22.905715932356653
23.347024306316698,20.491019993673294
7.847238686042147,9.703818841804681
16.908978475461385,14.172691495195323
8.421704106569747,14.634691474091653
18.584761690375803,20.1879649154399
18.775884291843525,16.745479264815884
31.46417616132597,18.15510973684168
12.18459225884596,18.86681243477503
7.303083718104286,13.428593473445162
22.692251391109707,19.593771525345527
7.281063332047317,11.811705910490808
16.713042060569137,15.588744571633754
17.22438012737561,16.50263264096522
16.168477787613586,16.094227836456774
9.218915220651724,16.062008325473638
16.127846610536313,21.869809779432845
15.114620338335,16.00962845868676
6.737328009966151,18.88665774013877
22.328625869786634,23.4100866468411
33.69316673216856,22.763417244476514
6.0121175884461735,22.72246239741032
21.98518310448656,20.94986737709659
12.284653646588394,15.42358925711835
27.14383799197909,25.366254662364334
29.10557054216632,21.444667049764405
18.237140997623875,21.150768180902205
