Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.8048407415393293,47.52086596516811,2.4571335889663253,7.476754701307888,1.4593279774832886,3.7076140069644064,5.655713943146028,27.009566095376716,19.00318783206963,1.1414514247037324,1.723926325238144,5.685382715260962,44.180626213073815,4.002307657205307,6.199517038669054,0.3919922450882467,5.695295777622295,161.11249138935872,52.4769715452855,7.146390577437383,12.477889958843571,0.1066406582864404,0.12477889958843572
1.3831639800400368,30.750660935803232,1.2260620665130562,283.036983961111,2.3000289333441075,4.174134566533291,0.4036644880897229,12.864200040237701,21.847262261769945,1.5923496617308501,3.32529670962802,-0.35735196244250167,26.054855408108313,1.2366314738268895,5.974431772705644,13.007207322344387,22.37916850387782,43.158023244736235,146.3940375623996,15.079783235745769,13.449795361676358,0.2307210188082014,0.1344979536167636
2.967879998288153,23.129826314954737,0.8218944253702734,239.93327007136654,1.5441210367117129,5.17405021305312,0.1105511976238076,15.866416350399987,13.367170573232624,3.0510917998358655,1.0993251955361278,4.3453017406706165,33.86716280144283,3.4189122979161364,4.47215517612389,2.7670246172696333,23.12737108867511,6.88675782519509,-21.94413923217235,14.698617107847532,8.640413382312662,0.17471069211739132,0.08640413382312662
0.8654666051380875,54.8730710407833,2.437931502923693,213.1248822021918,0.7380495379496574,5.658317191798283,1.235313810442621,22.77014308775775,19.651914829256416,3.1139437532984475,2.6971519548730267,1.1425032835818767,17.62527365373319,1.8267090761785525,5.018064871084834,8.325456056426749,19.034777421377076,46.245366169656975,-16.24290785129995,21.119336172902578,19.909430513501963,0.21261739215473272,0.19909430513501963
0.25520019213212364,45.60837850889369,1.0874501265149705,255.4384613532623,0.14466070139730625,13.986959663568328,4.5767439477096525,31.90844728082811,43.70857128438706,3.449104212456473,0.6579344668048703,5.506749423822518,39.584169203951305,0.18367579787868538,4.201558864979337,7.625350991311182,29.614014283795164,58.6676902753131,-2.9109154133213515,2.9165502008929747,24.429599415394616,0.21971878119919902,0.24429599415394615
1.0102372435660698,17.716809023887524,1.42511517890123,266.40420898581374,1.5027991505224378,3.0010509865411343,2.916392786338575,20.739082549095645,20.67938052501561,0.7214254133398106,2.4645534399492663,1.07504605298533,61.23999200602976,5.475353296432605,3.6859283521142348,8.3341421796483,24.036297507698837,71.28608025721186,77.23744839158707,0.08922960314712114,22.3302619896329,0.19641343455127308,0.223302619896329
1.0467864756053906,27.65376752870271,3.441334835690412,100.87513213127554,2.307662243905754,5.4954097687687256,3.432830585544303,13.258718543843685,1.3336990134705502,3.923373063216911,1.821502508057525,-0.7570084781146944,35.84305841506795,3.1098529342907755,2.7234525561109604,7.534927483902724,8.410614763788963,18.44922465739198,-5.6070694715231735,6.473561457419585,30.03220541594644,0.22120207652489132,0.3003220541594644
2.158320599367808,25.17247409965449,0.5848047492490326,180.38623574965513,2.044003225487123,2.192682346051887,2.123232943475493,52.25605676325988,13.86499973735357,3.1698273022705976,0.6771986668052317,2.1506368443515247,60.39187146236165,4.7641352321381785,3.377902309783524,9.606183439228603,19.916465755613743,96.44440619006117,3.89357668806234,10.243584939917376,21.94182977112513,0.21530510331677635,0.2194182977112513
1.8215184368413886,31.829498108966245,0.8754816658176917,179.7608705265265,0.6703961433455798,4.233257565174429,0.5343821132703874,8.545097783667973,42.23484954816807,0.19564537474431098,2.358653385742562,0.5389410015761518,24.386221242517564,4.370753793144925,3.946104534149821,8.341849222563445,10.167722590833126,101.19027786813005,-54.323955937531856,1.5492318104501548,17.490376669060048,0.19353640936362657,0.17490376669060048
2.624140376453237,18.25243416392707,0.11560527892679229,80.46737870668107,1.642504639896276,7.769159727848446,4.956318667607954,42.65654657011197,45.09153360278776,1.6499513875531004,2.342499292546579,3.4328518579069396,34.70889896765783,8.470440067949745,5.115190388629766,1.5634375269831482,7.599318083368942,39.21218958261038,190.0493744662668,5.7227509712572076,19.66916297842893,0.2620596090920517,0.1966916297842893
2.1665100031842908,14.114973469031174,1.0920747084282867,67.28261710823479,1.3852391414107539,2.4771685575749456,1.2842765575264874,32.45405031268468,12.8136719576535,2.1874332954564624,1.6960644858772151,2.8687982803802914,52.44116056617098,2.840593116883809,4.499032003323358,5.172343234939462,15.11265460231578,97.47945697105047,106.76434336110744,8.194955094040841,16.066859249629626,0.17989997331764804,0.16066859249629625
1.3769532128554451,51.60692707790135,0.6210060269996645,35.868534338630674,1.0784953241459634,6.366363608027543,0.2733739789277405,33.867688085380856,24.019308699061423,1.752956816668235,0.8390586328673936,3.0321767806794133,51.04469956210063,2.788516250280079,1.4616043956487583,7.325553120413266,30.67420998774082,54.32397808097901,27.120393894277793,3.708570601321302,26.07630527542088,0.22538658735437242,0.2607630527542088
2.7624572574823287,53.08216397972767,1.8171354303375118,194.44560246270865,2.619285533644343,4.845874313208067,3.159689313419231,31.833479316652202,7.069921236590137,0.6757077869768056,0.532215894325814,0.29758251030540017,32.527149865610625,2.038620901778852,3.2597958297937684,4.6759824388418405,30.518716995883953,60.00917378640102,148.71936741918847,10.210381266560844,27.863858269158783,0.2410024725172319,0.2786385826915878
0.6505343815933433,44.716363686540646,0.5710207474249989,229.80219664219925,1.1940100314862154,0.8944098776536666,0.6338864893041958,12.530347761331212,23.001091027551745,1.1017487742000802,3.849426856241704,3.160691219354911,43.31121259489543,3.8027512849245095,3.540499381662633,10.318495806579307,37.33647679906488,123.00034916938188,45.951801951441375,3.9357714808868756,26.31230935311935,0.24989214319476888,0.2631230935311935
0.10460975023847086,64.82695761827716,1.8022246031445994,223.99707879456886,1.93111519688161,11.385356440427131,0.7159620915984057,25.940838705929437,9.55578703512541,0.15895213506667027,2.1375904028333164,1.052789578450351,51.54669486901164,3.0817967714907204,6.1036762296264655,4.58813235762208,32.67647630162218,112.29723376367623,147.35730057172805,12.121319182806708,30.720291881089313,0.2798471720461573,0.3072029188108931
0.3789788935734798,37.92881144870286,0.7823058328015438,94.70706591653129,3.775950046218213,4.817637524893082,4.497604040348587,30.275228827750432,30.48916232816672,0.5500589657599533,2.739592545693924,7.95800588023708,46.328709705612034,4.407767103502392,3.204913653754772,11.58503608906316,25.513646834674706,55.60185138198357,-71.85066286031373,5.420655058830615,21.588342534706033,0.15206424739333074,0.21588342534706034
2.3747214117124096,39.13472600789932,1.0049693663004966,62.42930152275755,1.9282610459939267,8.582875887509122,2.7622618493441577,29.8499572456787,37.248110532177705,1.359383077698972,2.2811062901015076,3.2998332065344966,41.741075049726746,2.4298675088654558,0.6866575707809435,2.392904138108947,18.787996929098888,65.88019445749259,-53.49621795834862,8.409022491706542,20.30719741949774,0.19930838203897946,0.20307197419497738
1.5382463532386315,39.00467147887535,0.9897891217652515,134.63832238568133,2.1922675591743084,4.84234258607366,1.5475686630744923,14.800392936519714,11.475643347067436,3.933438141753288,2.8391716141737326,2.5115926131736597,25.79799627195858,1.1363521873225217,1.2786088308078227,10.47203578183666,1.2722659854170857,47.05613016052412,103.69992446200641,7.739391668568301,24.928823048507397,0.1809222885975622,0.24928823048507395
0.6314705962515439,24.760192133672412,1.9257201050124662,161.73601356492844,0.3431300531899093,11.519702439122176,2.0794105679152115,11.471352340843676,20.005307823391284,2.437085847148787,0.6355587962314281,4.2999894185271526,20.7179397214888,5.431318217751201,4.476737739269282,2.8955448320334374,28.91663139117221,68.34632575330394,-9.5717172152089,4.789970842504847,12.521069834191783,0.16154304030688516,0.12521069834191784
1.6533304556011288,23.684684441749766,1.269639328893526,269.9745824568576,0.7499571431787512,3.670492289825509,4.01890367677521,16.657414366485845,8.428115152884185,2.0142752454095314,1.641221996307391,2.505867544121676,41.31862428598924,5.122106636612818,2.085840158110872,7.0970119976872335,18.033979290928443,84.14001593786507,-19.70698175475897,6.494240613934281,17.956989883494515,0.18323445106196967,0.17956989883494515
0.6012174393103811,13.925749698562445,1.0194698121893282,257.10483210518123,0.45779852086567696,4.805123756636331,0.518192609813912,21.276474009390935,16.713974618334202,3.042454469015881,2.1761504644050964,2.3173186311576632,37.92669312254804,2.401654559541625,4.458323687414053,4.61977270726768,16.667911140836807,22.820286997021448,62.18092342496671,12.23299909135742,14.544991608793884,0.16949157758095984,0.14544991608793884
2.2787650907046215,32.46123997071534,2.4246503767266097,269.09395982600637,2.7738626403074456,8.26178258527256,0.8472100027554643,24.101954405035315,6.3477429426062795,2.5001876926253854,0.4286305758957306,0.6015611259139662,29.508558918991746,4.172492842891985,5.075091633667449,8.491892582872927,47.72680654109009,118.50186712497813,33.46869454069639,7.7900368032640355,26.305354015417326,0.22341828356722288,0.26305354015417326
1.4924187350112657,16.219697529991734,1.52785392298832,249.96378847828606,3.1337041482904624,4.17433392370026,3.3825486084058984,33.77071236490345,14.550461909898061,0.7460926656261644,0.5932030875889376,2.984748887837764,31.490449422469872,3.1134121891287085,7.859143744912498,3.2805698965641428,13.723420286345073,88.04242248856035,-25.507021947948378,1.2234096406241246,8.080828514416357,0.13153250747373602,0.08080828514416358
1.3033657931025964,14.7571408639287,0.6565562359707813,283.2019851898575,0.7796402599744777,4.366245229397628,3.3342660628397214,30.760227778128325,45.537523601359524,1.16975484001174,2.064808031156065,1.4020088428102757,34.6976324536578,4.619249916378772,5.7057444137033535,10.934645194734115,4.886786043312444,23.506045710400713,-14.112920057075268,9.942222369726077,17.614485414440768,0.19223312791958225,0.1761448541444077
1.0703643747689298,29.586808776169985,2.6755704649991254,138.09412417690345,0.8941306687182525,15.635484471212635,6.767382901836261,27.371432768246066,4.909557934069927,1.1693084081847673,3.058090630717906,-1.425088282404058,37.78695115180514,2.600531652341646,0.8655656004091036,7.662733796293889,43.92650708961462,108.03412848611497,-11.935286659553277,3.292524961392611,24.500549930813996,0.33798932384927266,0.24500549930813997
2.052666770995993,21.62690385198173,0.9749356907791842,16.552919378672186,1.237668721781565,6.122000556159443,2.203857543726841,14.524240115370914,32.230807763758826,2.754778115782048,2.153208845137261,3.8707170020230226,34.64148691417951,3.3323333585244135,3.575661516707545,15.715622170818204,18.57277823170726,90.80608484693168,-83.88024585365035,7.046934418775542,15.684212177590714,0.12712331749741407,0.15684212177590715
1.2475148079864367,12.897409735007033,0.14336534919298027,27.045660847170048,2.102173871810624,7.459513125447249,0.5092546118357948,21.24774964343028,7.101713420846151,2.166488457943725,0.16340688301836925,-1.2448549104445084,34.550190126158405,0.5781333274771443,6.774291523556924,9.548410284004675,21.308564951251498,49.700789782954516,-52.42543256838554,6.840443541909484,22.751249631446495,0.1651729825281908,0.22751249631446493
0.3699176652234686,42.60931922953741,1.3371397501734306,116.22278822030877,2.20910813869868,6.9782338857990425,2.9851875267516985,16.88948424173047,21.726879680081023,1.8634087634005816,4.072871237043003,2.9520670792545367,23.767140482056675,1.4239237878494615,2.6443590339219427,8.095852136142472,8.871610047770773,68.88932154999317,14.246287849929066,7.05194173512113,23.09808309391555,0.1854454333741507,0.23098083093915553
0.48164499603087685,46.18229729364748,0.4113689009110637,77.67252178762395,2.448668222268617,9.207780608066745,3.4992538900724686,13.519378730667825,19.72986339684307,2.5649926291251766,0.5573148168137142,0.00823175071559934,50.482856625971564,4.764613051808776,7.793541304126868,11.594893149649046,21.629250728335773,106.52720465498729,69.47331229739734,0.7212332517158551,22.284983266637308,0.18221845199288422,0.2228498326663731
3.9206523280478898,10.335442130138386,0.7195913161482701,52.16022693823032,3.6099752325939276,9.765930708466652,0.9872388911504155,1.2005045314766356,36.574778727061215,5.7302034044292025,0.8611865401322815,1.7051314831638862,41.15295546976946,2.557247800494349,4.724832991368192,3.3701795416264555,47.21877475165021,135.22836829217073,-9.741191467175897,4.48917256414703,32.897515129833934,0.2870051314993419,0.3289751512983393
3.335931177435755,0.5742481923518277,2.021464530464251,279.8939974383896,1.1466548520931186,6.194116430665872,3.060736785952029,17.016608868532956,12.419350041988041,1.5611911075712317,4.169426128353978,4.226001819040127,25.467511496862873,0.37153500136057005,1.341469611622095,8.430268597433868,30.45167217073713,46.503953686313864,-17.138893684767037,1.1281526556925643,25.347904492977243,0.21849435350794716,0.2534790449297724
2.2909897642930197,18.343078752620983,0.43102932428012786,59.56824533038848,2.3428092524278945,3.709856362745515,1.316251467203563,14.269229712475259,11.724733798342276,2.4099215823050373,2.568786263605813,-0.6112912544813978,35.662640550588044,1.378260072695131,2.4979466863971727,5.4526218904958865,23.6976358764101,80.98738372856735,37.82607971458738,6.210970050753011,22.570611807818715,0.19498633695288317,0.22570611807818713
0.9634191443486401,41.29195561693789,2.2326009735061856,281.6895234256534,1.996092415823992,0.42316997593928196,4.853630454195259,24.044455926382753,27.968905848448692,2.243823879467125,3.593019022340916,2.923305593244275,35.44699589141046,2.7085395787125264,7.648818792937135,10.046921265341227,18.62066088803815,106.5465496582967,-73.22149266956527,8.696589367760126,19.16379485993311,0.15769227571789976,0.1916379485993311
4.048329205076418,44.380545218465315,2.94262998365047,223.96389282339095,1.1816781031234969,6.687403483105291,4.771576308032107,5.512577885709785,27.229038395273243,3.3159457325006034,2.7272074191003757,2.6280534777124984,40.89551095000411,4.339667238029068,8.308813071604776,0.46343771989041205,20.47392668090243,150.45199716442482,-17.684940294526324,9.12375403168624,16.817433330439634,0.2009584397997743,0.16817433330439635
2.601755020939124,8.782543064312339,1.6166669583085138,189.10495417040872,3.6290533591965213,9.170351804356223,2.466276431299242,14.764813657213047,26.41301226049993,3.3887500992726434,2.1238368235773053,4.303868472724462,41.14435236427079,2.465457117769739,7.313373167396989,5.89426576590916,27.79305463602995,18.865394967833957,-58.14325047292615,1.3949359250625166,13.452627861799552,0.14453595079398784,0.13452627861799552
