Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.49835768419615634,27.924126206880633,3.1922747093100483,203.40602708982746,2.2125836575953834,3.5969293101905544,1.7671997225567218,13.242895229733016,12.153402576433317,1.5076480476621708,0.7405719036477909,-1.5786812711396334,18.82063081530533,1.2021577413624172,4.429932704349371,14.731565381146904,14.369446187050801,14.450801041462817,-168.81560449550642,9.474705126814216,24.816783079937554,0.19141395735080372,0.24816783079937554
1.6519448916385882,36.531406465597925,1.035856515905986,42.47879891170262,3.209039592276627,2.7016978626724018,5.749700105046279,13.189647435324929,24.543454677768196,2.9929643585280967,0.9040652211911966,4.86467429685109,25.520550471371113,3.073480223701596,5.304960973227391,5.33531530261072,24.51193433898804,50.52706503427396,157.4142380769952,0.3566845863191137,21.916834176345457,0.1353789257668687,0.21916834176345457
3.4276505998998834,13.092154290019035,0.16723622907759061,215.74332427280154,1.725207548257048,3.8600127629810372,1.8083847096283447,39.12241604068187,4.292685368026124,1.168140360327687,0.04602326276366853,2.3218543427971965,36.35122161511313,4.153784786702205,1.3524158031339288,6.534753933297373,34.925908177531944,59.35434053436454,3.749569521140109,2.4017887956003765,19.096690033756346,0.20825449826809567,0.19096690033756344
3.135244228368999,14.712391953445138,0.6145752850898509,34.210746333165616,1.9043236149934413,5.3483752701530385,6.749350583260852,24.580410910298795,23.938054186317814,3.752762877097228,1.1207680970620735,0.29970696381380746,61.29153042718828,1.4305374098684172,2.734459761434205,7.325850560569068,33.19555429451158,32.17297063211277,-92.88521245198082,11.270382854144088,22.641814634945316,0.23359487822711028,0.22641814634945315
2.2001581706227666,9.140751337890014,1.3811880594537067,233.2544445901211,2.5032603544543615,12.12004069429975,1.7146766419338815,12.336388596027767,13.781428100089228,2.8177295928240595,0.6516840758187282,2.3161355957593512,42.092249033022085,3.538644751464798,4.917408194295372,7.647861258244699,36.069525569128224,99.33493871702495,-51.78631944617744,14.705146629573374,16.025462346065446,0.22949240187911532,0.16025462346065444
2.1480735092849375,63.87974248663105,0.207714291237314,21.321457160067254,1.9651703092932846,7.0278144455462295,0.9951844274237931,37.044163012708616,22.5729950624492,3.7042059818584847,3.5535403755146313,0.2608055143671637,42.697537990027016,1.921463128601989,3.5017569983524295,14.068783276823961,8.384708813735141,72.18813350105415,81.23918558353094,13.598044080825765,29.793139203704765,0.2358029893201995,0.29793139203704766
2.8369163922472986,54.43239385322456,1.0404244635292152,172.17826867305797,3.1896748676183235,10.898475295358942,2.1752153225565762,33.10581746101034,15.738293944668971,2.519238902951071,2.560910089774132,0.6857017223329822,27.163231449467794,4.453497796058334,4.43495952194171,7.65803331507084,20.02095620164834,83.166479963994,140.90403069769454,5.196166219834295,12.331870705050187,0.1938312184031375,0.12331870705050187
2.2456202402707923,21.68197867276997,0.5966848599988867,162.96111883473253,1.1854006549669154,5.9843998380554915,3.4971117991250047,20.581852850221363,9.68223745480018,2.9014585728588838,1.5208748825372294,-0.030867867951156924,59.05326878023003,2.6110008241128098,4.859363615112243,10.545030371325725,26.994151102135707,95.05604875489794,163.29351724427156,6.15263776448516,18.31782424796727,0.18390775494695236,0.18317824247967268
2.032797667645184,38.79188542458033,1.664892118268537,19.053843458167847,0.7392211051773093,3.21827370351149,1.4376089246829573,30.703957600575162,12.18303466864583,0.41521769937676534,1.3986745700242553,2.574877835183929,23.667858279330737,2.327433046840355,0.9183444867484392,3.8945307233637356,29.59851936185365,45.522259517950616,-32.99828139500931,6.72833890878246,11.955811610034004,0.12432998586846739,0.11955811610034005
1.363540761690984,40.35010464664623,0.5229429454244843,103.48650175055194,0.921551856870015,8.051154175164685,0.47037060252825014,15.77880914144052,18.088170062691354,0.38299248136325503,2.7192925718521535,1.7716401835870932,54.210922388418766,3.2714106179970717,7.426430573668286,12.487459947857676,13.865035015999608,67.3648443752483,66.22593319776647,6.989717454516208,21.517279781472435,0.14137945416993247,0.21517279781472437
1.3570018530488441,21.35411459562964,1.5810584160549008,242.15499436965078,1.953056424157285,3.5916733724673655,0.7714684889590471,51.130506601014375,18.731646702594606,4.160753314618439,0.7121972925540374,1.3739032817874608,36.5544686355866,3.3733071177732112,3.9127241314053105,4.319433484591961,45.71977800575622,83.02851279402094,54.83086645282762,9.302833283039302,15.42941713544307,0.21742197274471942,0.1542941713544307
1.6099491439063125,23.927569556246304,0.3335747205303634,181.68626130968957,0.043000012300582924,8.686956069680628,3.2105118557122774,18.387152390538628,20.231638492919753,2.458902680956755,0.19240102221293376,4.046616410873037,32.688460203497485,6.445129368020677,1.361869327354752,6.244917682940595,37.108489207255886,80.06768230313851,-1.9482408961032025,6.026755803869696,22.471289550169505,0.18298747161244533,0.22471289550169504
3.141011377809301,56.908103269474545,0.17939302081044217,123.6743932618288,1.1090089115933395,6.168757906377133,2.6085148372647353,21.109498885462287,14.159067779635642,2.7450589473658296,1.472505578350122,1.2737083536347034,32.27809873457986,3.866710345566215,1.8378535963269937,5.486423155503939,6.30590906231766,63.531611409400774,101.97347151259547,5.645879319675098,12.759457097033314,0.18994105225335606,0.12759457097033314
2.0897328071070675,33.00730723891883,1.2649019531891044,53.407527509249654,2.4940715843927386,2.9201576749809273,5.369308170642126,35.881705714625795,30.004191326498816,0.17983550382328128,1.6463096537602406,-1.1603991992223106,32.59509865360019,4.262703576710007,8.10218071122906,2.5413380257220375,27.933515026753906,30.609606226699256,-24.237443003918706,6.366331671312603,17.91689204899674,0.14641769597472543,0.17916892048996738
2.8188391305573455,28.332402989398894,2.4222083947531194,199.89096153522593,2.79601354746247,4.274302638737951,0.6839978961726363,20.87911546053332,14.802368392456007,1.9511849192111688,1.6228709440383045,1.2562578209408435,39.176595979702014,5.577485014294485,4.281413747816558,8.719514267531132,25.7121715265347,50.84401232056946,24.186128205142843,11.74163930819602,2.9697535550886114,0.15163563705634184,0.02969753555088611
1.6581748094451505,3.9243211624124505,1.5181892789052585,143.25800022196293,2.7377229434035435,8.5286621973029,0.9125932098991747,2.1705034207763276,28.098667222995548,2.6635702854088086,3.724677544452933,3.486142382644614,30.043102082413753,3.7731952932185506,0.6826212070395887,4.209177129475518,43.956545440221234,69.22216834311307,-21.340290666723526,9.454787956399265,21.849701694690037,0.20007411600987265,0.21849701694690035
1.7590910067765224,11.10262530010367,1.9730014465937793,218.5256331897155,1.8546144740619412,1.5138949575064635,3.837795953443298,10.175668451568214,16.900361688326072,6.383652165513069,2.3375004070923873,3.4954720953984157,30.828691827719368,0.7622785150545743,4.735189022556698,1.287565721367507,43.17573483949148,10.057191164035252,-10.022469769255233,5.855358082287653,23.80186277427134,0.18890772380793253,0.23801862774271337
2.287682892118428,24.469430906612768,1.2686827114702794,82.53760666714224,1.5720509587620406,0.28968105541945643,3.4835070801905257,14.813707460747262,29.982991271825682,2.0006130805600733,2.8557280558022113,0.9405173435989544,41.94604441138593,1.9373999531508612,0.7317960189601603,16.314258713681365,27.828140489144896,72.70477124956955,180.7862482538911,6.905054589873629,23.405665515748435,0.22388460203974356,0.23405665515748436
2.2724975038193946,13.407319098335286,0.9614799547672919,246.60259819489036,4.608303049611855,7.000062088676106,2.3592489601291344,15.052534285909122,14.612984700158595,5.778833418745497,1.289750367511574,2.9394812295847785,58.530143018901924,0.983333354901778,8.336229885137637,11.386064696605038,43.53851361138028,40.642240606346476,-134.42949705802832,4.994758457686304,20.250700830906684,0.21543874779775687,0.20250700830906684
0.8202543385525897,35.131060120928,1.1535911328016148,83.52245200551023,2.677149138688562,8.904383726418558,0.7497830370891216,32.423730359060656,29.996776847637985,0.15227351259474387,0.6804115904901032,3.2116135086230395,57.37160690531664,3.078339658618791,4.963369314097214,10.001587604825676,11.58385613323955,104.75965534129074,-80.07463741244557,0.5357408476266343,4.88454443237847,0.1402126571510552,0.048845444323784695
3.495971396493205,37.417939694429876,1.643590362461632,223.0360101869035,1.1598982489948657,9.108732621016012,4.137470926205674,16.6395137185175,16.324743921247823,1.2508010283058724,2.01340065261929,2.049972691133112,36.46006374967686,5.028063498125092,8.239907086896093,9.219489744994048,22.003070920778562,12.506613086201618,108.62132899052557,7.963836353927109,13.719602756166177,0.13847169664949963,0.13719602756166177
0.8365737519830712,32.93275331928732,0.8052633596800999,67.58787927354564,0.09765993328918388,9.042034082513245,1.3677943475637486,20.958414415235396,22.806407997980504,0.9643689450469024,2.636078596566546,2.0919049286851696,44.09198302988367,3.8419413127252264,3.122989988064263,9.018610481090569,24.926329510206635,50.85236208002491,-107.92796486142835,3.2908307167161994,13.3104372008665,0.1576561207237867,0.133104372008665
2.1455905273645093,31.091855027063012,3.196807504804226,268.4319645471605,0.3803476346317871,10.914998381607344,4.19852519559805,9.393742249106444,20.90164660564959,5.6765164682828475,1.091854390524173,3.4549968420470583,39.82454340770049,2.9276401242025925,1.0037412406805004,9.036863399963332,17.493960232172988,62.73981765492131,98.99066362219335,4.898396161952231,10.719570492327835,0.20306411968951932,0.10719570492327835
1.249094490422296,20.013410562670334,2.0630848309823624,119.36621357459605,3.4123082912261467,8.880239478117556,3.9949577208294764,37.142481437492705,20.678085910220233,2.30996524710259,0.34302548090964424,1.770070834396245,27.14487046950325,3.096381345405579,5.6472424131582954,10.586205586907392,17.586553722722268,33.036673812432426,80.58117329121703,14.916425535200812,15.773713028855493,0.15803763918322516,0.15773713028855493
1.0105899415165545,7.7311008266419154,1.6237469640912725,18.261881063148632,1.7312316364289173,4.272621530751672,3.4565195594156632,15.565902959435192,21.82000663243385,0.8289120858036616,3.5447366973354852,3.101702930976477,45.85803169620053,1.3041413602025218,1.9333752462466784,5.626812130404651,40.409265887953765,78.12248193969886,-10.821531340588677,7.521972818955883,13.248979232112912,0.17745256824756975,0.13248979232112912
4.854075930397652,34.50308941525246,2.6380035396251778,12.721606297603817,0.43096738612036134,8.239531034449955,3.8762574950481468,17.317424502493413,8.051124927833433,4.369110451901772,2.440992072386347,4.0038057623906855,28.716583432175685,3.0586963312296946,8.373690129336246,6.1027684386343255,46.17224142118599,54.20474609669034,39.01520655004229,15.143518700814154,16.071021066643414,0.16771012053858958,0.16071021066643415
2.2191777177449246,34.30228126653932,1.5498178017954984,223.41635337224315,3.3933453774946383,8.547042507066337,7.607773956584862,32.14308531370156,9.927481444162956,0.3846108210383723,1.0383071796898355,1.0479054949532625,20.08326781600652,5.001542021408719,5.484392834018726,9.285669819124834,21.378040943663482,46.640581413519826,-130.27899771220874,1.2911727224722522,30.874895933467926,0.17275505295928292,0.3087489593346793
1.0161672873040706,13.212488588216319,0.799011577226541,216.0464155574215,1.9929733298469028,9.055271472015827,3.2972853891826777,11.722115041443592,14.958796125483389,1.3474315997716002,1.4611385156521237,6.026356630398492,47.18212282221396,2.946453704395004,2.5043274618305613,2.222942356239843,48.213726875297965,44.031457817625466,100.37745136438008,8.375032189801622,22.41984510194387,0.17290987764432197,0.2241984510194387
2.3930526150022704,48.22322779045167,0.6864466744953859,284.25181177910366,0.061459517592936,2.053816787819012,4.076516413682977,13.21427246093015,4.656360293290438,3.2520690916612605,2.775053578196797,4.243356745648038,26.95304707825587,2.6949120794462327,7.915731963955532,8.761756178224166,10.751706375079898,32.88934448683612,64.84293360943838,9.643679461500213,9.308152028461382,0.1064355555766363,0.09308152028461382
2.492890753332584,54.36116186306644,0.5046816810349994,91.99073392137129,0.7573411844618627,1.8080251287212845,0.21836047514291756,31.81824427521991,26.592442204199706,3.164185646257944,0.7675546872933657,0.49199498698792943,35.291052906331274,2.1367444894960537,2.2180181020294336,4.322351846823091,10.58025462318105,95.20407417312938,-38.22735629899591,10.531262898442161,28.03792446428368,0.17891802548076702,0.2803792446428368
1.2505895581314317,54.11123135051808,0.29267490467969803,127.52534852619635,3.5263658856058244,8.83678551198912,2.6168967538454657,27.877912902847903,11.19290970629471,4.727943550923921,1.2062866907007497,1.5753932468507919,35.91126635421773,1.2344569919418724,4.106074558098369,11.672503566963101,16.482407626031097,75.32039872345868,-51.75247996138734,6.95907946148127,20.45042115214744,0.1781147334857995,0.2045042115214744
3.557425734354548,25.887965277481033,0.01654411538956868,177.9526014209638,0.680802075148313,4.5338334977444905,1.3067381929843507,0.3218881641956379,43.15360726215952,5.538991075532393,0.5931844462292409,4.799016442190785,32.57878982726855,1.1430345085029867,1.5297676276489944,1.760254252928593,32.57838346029419,51.25169329144492,123.49797042790958,3.18395756734363,26.23964973942633,0.22107333543347824,0.2623964973942633
4.054280855063933,35.0265286826754,2.121615850990917,268.74251756326595,1.343237176214769,3.141738079461615,3.6555341518675926,4.226203922884839,20.427691350932903,0.2738339843774673,1.0320307914939804,4.146969606696635,32.09641229929532,3.613404473785507,7.369679835158507,7.8891483606232296,32.8069068645201,64.08323888915625,32.21523566562236,13.865687179013582,10.66979149347226,0.17466547277205385,0.10669791493472261
0.9620619369850327,14.249341021656964,0.8907883031006041,45.68714665049361,0.7771489873853987,10.06078160963638,3.160418061895463,28.714421817194733,2.3868098769555566,5.217787663821133,0.10680524084639376,2.3317211769422084,36.75554487901929,3.7481385326053167,2.622317663154883,5.1493869295954875,35.596659172643406,68.8431095843552,-40.23217712283828,11.826249157700875,23.558387393431083,0.20625219815116785,0.23558387393431082
