y_true,y_pred
7.207050301752431,14.913318410201178
13.707310723706485,18.09744193848198
23.1511718072918,20.789257497914463
30.282630001018628,22.649838460457804
14.344090154942318,16.227560090992004
18.84870997344048,18.902471497842853
10.9691576289082,14.255793449972618
21.261141093897017,18.729027607782132
23.96638426735441,19.22488555524462
25.35874844685492,20.66134282300772
17.82879260911609,18.400221719377136
13.338082077601122,16.293811489624133
9.303566485263504,16.97972772992953
15.407295552006367,14.490121018022705
14.573658906419665,14.523794173839127
33.83215248971449,26.455667466095544
22.48752214495591,19.45120670521544
27.73314122344812,22.62220895103595
21.97916613451859,20.40473652233284
25.17766432517192,21.92871709535135
27.79045857006756,26.256802207499188
21.004438875642474,18.69260972373999
14.432548168948015,23.87725659474389
10.922466016939431,21.831676767774532
23.81380378856086,16.609703074567697
16.207680225196615,17.894781710132676
21.86688602624102,13.96193066280757
31.550333328377484,22.087776866873437
2.586868107873391,18.31015782031022
14.531707181782563,12.267780967472016
24.19008659858976,25.94956232407635
19.13714177387876,20.74362699748192
13.045109109304445,23.785968146460302
25.94873034355497,17.602257278927436
14.13473283305084,17.762512559460514
14.87602353075401,17.075877158367117
15.65440667166904,16.918063946732765
31.610474796771182,21.656033943213018
21.93985823853379,18.9564325454698
19.21350868754969,18.052774365169057
20.793468428217675,21.279472956660857
21.68500127882155,20.67844734860941
13.898262773280962,18.12574450951114
25.77706843301526,23.367276647006328
10.85006129110476,8.855486728997235
12.761613753874755,17.648029291222183
19.1702233670732,19.917107246750646
20.90153827648691,20.877407286321485
13.029938539395314,21.196986107060635
14.766960886719732,18.260729903527356
26.75452777181254,20.688990125354724
12.985088265980016,13.867431288199096
13.584682701682294,17.416547802727287
17.098425783118305,17.733223648630023
9.850207829304992,18.906790408346254
16.811444986751287,20.88520269548741
19.267844863261875,18.4426829480158
26.29948406874629,22.760318912271096
31.89414611663132,22.44867015279725
18.922203874152476,18.389248151574883
9.061979783398888,18.514868565821637
32.32862210550819,25.56977361301398
14.30930540729825,18.402934683061655
30.111546279822043,24.77622075112937
21.57349413100759,19.15717120477402
23.102312364878383,18.786018025814972
21.585014514659097,25.532216016861568
24.01174638022337,21.066966109590144
35.55085352208624,26.058670715845643
24.57073192510788,23.593361382527934
22.55541154078861,23.448692919513388
11.605079029782216,16.112824533796218
19.667413980026183,17.142841331207393
28.41421469887821,27.432707026896495
14.661667975504114,15.429011769020981
15.002725217958298,19.58955294551332
16.538768351377428,15.581763213552902
30.307116457688725,19.78593669585832
10.968824365568045,15.712859023671594
22.73808156480601,20.9824484075824
21.374376281939284,18.932633361773274
28.29107725445509,26.632215360034554
5.428120538403744,14.173766799759868
13.330524163555983,15.262310145107474
19.95195800236965,18.24256845752805
28.73735601871893,20.66055480282419
24.947449897661585,25.163460662416295
19.860571500499997,21.62156366472741
14.564124979264998,19.195381097778935
32.606455151206234,27.16095080259869
20.90869731877049,23.633377256874855
13.486857880134137,17.732336499266154
17.65105689217623,19.346236279453265
12.884301797700932,16.752378629013247
27.43138468400833,24.283417941068667
24.335079750054252,21.043084141588704
23.36196043062743,25.233411806771397
28.151015918310023,21.80213622336588
25.265791264496844,23.948802360551316
18.767390776819244,17.990007930958722
21.29848153293337,23.75360762879906
29.913688582841537,18.46685141551907
30.33873552966073,22.323450247461533
19.94259479215512,21.444817328482582
26.79297127290679,25.458057179218258
20.161289598070987,16.61354396962083
17.096319869621624,16.530188153146998
17.032907587005724,22.024930767248495
21.91072097546453,20.474808460940572
14.85513434534982,21.057071296126896
28.994158661054115,22.02997065850808
17.93016863503201,19.023021423889727
18.61375917355513,21.894152716391076
16.873530362611348,15.131255771538058
24.42464999651004,16.599733673064158
23.90322330024327,23.99421560072144
13.649613225134022,21.002560303339553
22.22244856906848,19.31626970731681
30.117287312461727,22.812734103978542
20.856900206295105,20.115560749731998
18.2703194500406,16.82430727153311
20.214837661744937,14.67509844128528
16.95347733527251,18.25762886006925
19.884661528560827,17.172645960144813
8.913834836957186,19.624141182249303
30.10774782074862,24.24363558168098
