y_true,y_pred
16.028163888980977,15.627457631339954
11.47474002239621,10.575687160907435
24.07753406153438,21.529653799970763
24.54233433575192,20.636412352037624
10.273613113089352,17.61505840231594
10.985613443225937,11.641223163368121
19.802624966547505,17.847145561406176
15.182927123954345,17.960476305728907
21.356936727361077,23.8665605889989
28.626836550812325,17.763543814211182
18.879512845372503,15.968534929897343
22.843040999837363,18.04151633604969
7.432233294713289,18.090210590146423
8.474331081171995,12.758952816220914
10.360544036874543,6.710390863844401
1.2266844417105849,11.947914451583854
17.292294589386312,19.253350053199153
14.580002691209945,14.894437404013454
6.524722087867402,8.393718916973087
22.03179219061072,17.074894662604667
21.055549351627143,22.014499540532942
11.358835806756518,15.85481434013615
18.308654597243297,19.503072268622056
9.938260932008298,18.7261172642472
16.11038486415239,9.480018256535251
13.176632504486296,20.71990078144789
11.860811813625356,15.13814995974396
16.847953406007594,18.217422905787185
5.852646434592012,12.307949401541055
14.374141524829714,13.173849660276332
18.23096960997188,15.93463535281948
13.422363867206151,16.149955327620745
16.153344681649457,17.178959885725735
16.382614881824853,19.594613792746497
24.024776693832557,12.965744948710377
17.97437250233435,15.202466106720934
14.492632649464806,18.26569559795673
20.74007649903665,18.913001128704437
21.815649926541592,17.24359689191456
22.97059523161846,15.588008564575093
17.664019677978757,10.282476500660119
9.072925809993812,12.259820435639043
7.652658656949643,15.574450361268198
16.803249660697283,17.667969806572923
4.444844687868234,9.70044020881232
27.32060512735601,17.01805494855752
11.510608494165414,10.564658192957936
17.23557852838786,15.99654651314902
17.11675595981266,14.33679623130017
26.328947426134075,15.68323796126539
20.467601231842558,12.870078122252657
17.726296406945735,15.546667174537518
17.814365385243093,15.697034427057035
12.644677612619928,10.543090638462967
19.93214851145147,19.28432862770307
13.436216887325724,17.452373379683447
13.139333961653316,14.690704869335628
19.185712080693783,16.26955304991693
24.798873433259143,15.830631739951293
12.943914324017037,12.077972930918985
17.48947483813048,10.525760182283785
22.769699167719832,21.768048905592046
20.160609754641275,17.60776673191607
34.9065004273982,18.75434656921095
28.42396186110509,13.918306826443807
17.649854074858876,16.03819927185213
25.459757828093775,18.58947127256929
3.3513254046064587,14.875951288038241
9.26339628893585,15.664177560444996
18.675496935911017,16.036406527810644
19.86920517413932,16.852266821450232
14.729017821941268,15.089490282348631
8.280262932413523,15.735843919025225
14.00440705245472,16.06828749073901
14.979176388087884,9.552135020470047
18.14850680521232,18.66304566752653
22.15140159120822,13.132312191611497
24.619274703406237,17.253207068892475
13.874688063636162,16.318637757088116
22.55724924860258,19.06626626696578
11.5287671006825,21.455777507347868
13.813160383038625,19.937125733055627
5.598705928078808,12.265929854908517
14.08314471685848,13.62187568195948
17.92495597517148,20.730270708767108
29.66020216142029,20.387384063238777
17.068460498125386,16.978374787336598
11.520857524314804,12.116568646675047
13.65732877345754,13.458592707378696
22.46396934046244,19.773425022138028
29.40122451657731,22.03660419634688
23.74799195833164,18.664486693137608
14.801610822665326,12.987047003321713
18.353725714760564,14.946203980982265
15.901857153818233,12.148697765365153
17.14911352799437,17.85231773303486
20.315606755504263,23.209628195125838
24.21064722392541,20.42338205800129
12.140699019565828,16.153095642034707
17.731380525634687,15.213633966005203
12.481428062557512,17.546700824592786
10.332486184032298,13.893104124646394
10.87968853279222,12.410637816374201
12.496873852064,13.171955148161995
18.55474545514021,14.779986251912588
18.34864357621081,10.971607949318296
9.43248220221269,18.431188766312374
20.7495564396726,15.948275380435447
19.51782944885308,20.086419695925002
11.6707964245041,14.127993706701986
11.008324459093,21.377241181367907
14.4173928949675,14.610261984758486
17.982581990744677,17.828166546439096
14.997146007661147,15.428215365863274
15.590086375529587,18.862879088866993
15.809693368771406,17.343944049641703
7.000737035759558,14.195822908197734
15.048218543739807,18.66092940986502
18.27563878189936,17.326098899949553
10.055806052728544,11.697110410052971
21.21915739139667,16.61148670917979
9.59335864378126,13.162106105267318
12.611826229410989,11.080585432833244
14.321389463569323,11.103772440954014
9.0494393810712,15.20524409588825
17.317992537115575,15.522300830283912
