y_true,y_pred
21.544716779777264,19.817958431422912
17.026991841868146,17.99159078565903
33.07380723213502,29.582255682430016
15.657132635036348,23.0274695963396
12.041774840041164,19.524137084355708
8.793251484661468,15.984376168237997
13.342084531501069,21.551690159634923
27.36737311069433,23.10621834601607
26.572486909902064,28.21850438904092
15.15056150760815,23.027467925202078
23.0932355139478,19.66034210442965
25.01739313228156,21.27092706641545
24.94780437698785,20.512689251184366
11.502235874467468,18.799721812612738
24.892182955061436,11.353040999010421
24.6444838928325,18.44290058707023
26.678914947143905,22.879675435824666
22.349496855543297,19.01723128222764
15.128366448604195,11.206162357802304
17.88619459963843,19.041887876665264
23.61107474297473,23.801948234429112
17.14321567234238,20.74701536241315
21.838425549416364,20.65354438864462
23.385001123288408,20.703966046017857
23.76591764986939,13.89658872999986
22.793846643101684,20.304656213950484
16.161151882392232,17.41047079627748
18.08014218962708,22.196698001012606
28.049282891020862,14.905178048042627
23.84042579484636,19.865182806926576
16.527318966689226,17.830106699469056
18.181921166557466,17.183981633669887
21.937866339491364,18.00038628426779
30.62889725368137,24.624711074468877
9.92998496464458,18.53348337515538
17.676826374703687,21.441698619237304
22.39330287889025,22.626780328613336
18.1301188511966,22.722196059818383
19.758833169839523,23.127664745135597
26.6227043640296,20.886677267204256
24.8260029964117,15.761562688288965
16.440780282855666,18.150077187085017
22.599320332375093,22.68605693424041
22.538220516036677,19.92475924731603
13.413410489088006,16.60515079625669
26.1748379686876,22.246865602644572
10.32434808279066,15.516643317257852
14.504796078455255,21.82241811983871
18.438807391729537,18.572549500265474
17.282913340548617,14.191749634531792
11.779474364814204,18.99364631155407
34.57777056730409,22.59509469134565
15.015915873370334,18.77168593456222
7.011652231518076,19.821733529947352
17.756565873605958,21.234116874020906
21.9627022346958,22.205742672498697
17.436526911207658,20.524396092475296
27.191260437175963,21.353007619405172
26.81795261134431,19.859518131027883
11.65282211718465,14.031819947013918
8.936330167714178,11.017313126638209
28.25141385967958,26.135507517788703
17.798914402226966,20.58006377300865
18.909220416397314,21.32966845647526
15.531286903267652,18.563272790167467
30.58232467126364,23.011991109061853
29.68948337566007,21.262582523636983
21.11884749734046,21.64328692282157
13.87785830659185,18.079569624577818
15.22397104983986,21.24479374891187
12.960119392337008,19.2544576129006
32.35098676565533,20.051916902299258
15.606595578913671,19.125531058607734
15.568066599243274,19.055782339532207
16.68038798123832,14.98009502103294
21.90919551986053,21.950204982772085
18.462465158769263,17.600843265413943
33.001361858131254,24.033358594923723
23.073784037388325,20.701615667798148
20.11899984064384,19.8986825476865
10.130965913824348,21.637502398678247
22.97265598268017,24.355773372464505
14.408916238701726,16.102407230191407
20.596557243566533,15.6527766415429
21.30639608675394,24.250609943043276
28.11562053042216,25.695361538350944
10.616497851714849,19.52061925798575
13.732651225033582,15.425838258657773
20.8426590604041,17.142395245685584
15.796579554523731,19.92925652646574
29.711502078647445,27.210252767213746
24.083026496434798,18.048748435547452
14.27143056478335,17.65911686948069
17.077436726931136,17.209118708609573
21.08103672568254,18.74896284863577
14.833176308795933,24.246331555083493
24.696730259680773,25.620636275096885
28.55086480848712,26.237354816037588
10.783576122230764,20.847307719589327
23.6829390180796,20.95887661967167
31.55247338454561,23.6310179410564
14.870159197170157,16.22946120441604
15.235024945725629,12.396061227098503
16.264865324611392,20.92081714755167
17.734488129122266,20.706685609805422
4.64249822674444,16.690620284992082
18.943522989733925,19.300133328231734
25.68189452971577,21.13740860391124
24.344433349789792,22.445268838575988
12.18956611046286,20.157937661577634
22.32938845473266,23.57768691617341
17.87346655357754,18.47613014926067
13.777531980441331,21.49184245289232
24.15577348517188,19.094107679750394
30.49647894483774,23.744216854344817
15.592615110891725,18.508823926689235
21.677320214478254,19.739774197606934
16.300530049972277,19.141908839475764
17.602297798955753,19.40176611992551
20.755731838324184,16.148710010703258
20.98248090509129,20.399271169639995
8.287700371751196,16.176089901268107
19.729727440501208,15.898199857339954
21.327019509093063,16.300472910931507
31.354808681262423,18.279402872365267
16.785681870027993,17.112926437580345
