y_true,y_pred
21.192152284124667,19.41196132556047
17.80200603260826,17.400582845956606
28.31651502779482,25.887742576438566
14.31526130738574,20.137295510653196
15.268751646790212,19.539747084013253
10.548663406607664,14.922046751442931
16.78603724238725,19.451233204753905
22.134171699114617,18.60987426921623
26.354175074844445,27.423696749406133
16.236773582826025,20.44815739660302
21.750634213332447,20.128502377142546
21.22033806956888,17.93992270558221
21.18709724113877,19.460180501670916
12.256580206755627,17.06740003814877
19.16548579674993,11.524522964530652
19.84242380308437,14.785530440081285
22.713505667754703,19.313246413771534
21.667542152750507,17.909698362285106
12.065015389036612,10.945329119009774
20.460313214393526,19.518989597434118
23.155282418170614,22.095670019294367
15.340151695371718,18.619954641615195
20.444487800927984,18.37727506412623
22.69775519392815,20.27111526964357
20.10679077427445,12.401598024191987
18.46935865389178,19.020856813434598
14.034217311157867,16.07030560546117
16.823278166924915,19.277140350639552
21.207135918637093,14.215272357237948
20.65929760205545,17.462375038359063
15.978648254156097,15.868037432975047
14.900088145465604,15.592920434385121
17.536546377476117,16.548375444997806
29.18149163877638,23.514610079361127
12.973908872035476,17.993124291014535
15.784058991763384,18.581713563571224
22.474198334538062,21.16368453772892
15.342979967835907,20.189517048415915
22.4817442860221,21.927406122684705
22.10244866650956,19.371758112784118
19.5576597456894,14.566254611677643
15.01157773135101,15.540485342459608
19.535479246251377,19.929276964944258
25.49339212609482,19.774423634768684
16.262921522942513,17.130827559617202
23.99023709432197,20.803741067183342
9.270418853090373,12.06255751707709
14.704470226323524,18.763938284896724
22.22959209332268,19.02497556337121
14.935014942626951,12.617732749525706
13.976098589203096,18.35441584275058
27.660255049804448,20.405061654731036
13.88597773957391,16.661458864793104
10.721923036605844,18.403631194025735
17.566141326114213,18.859664896640176
21.12741653910336,19.62444106752444
15.659183667722774,18.420988536291407
22.571278576868774,18.97488884612113
22.440218181564507,17.104240258169092
11.97888584261642,13.860916459870813
9.434017920398238,9.59031271061582
24.386086768051417,23.656243340725943
16.50503874489417,19.086331214220827
18.018982779749805,18.23865172740917
15.12776566378012,16.773846256078013
25.615323975255087,20.338397691919678
28.89952800389162,19.80785982913445
19.39778507610635,21.032765178588225
13.993301117250272,16.80842803903403
16.484866614004495,19.769540795252773
11.25278342095871,16.32052810696428
26.13118826888186,19.285601072664523
16.65600515531895,18.30609330513265
19.47832203048486,18.756145991713048
14.694094889652842,14.329932274145367
17.069941178586138,18.66024369129519
17.56143705489989,17.589607934886264
25.29981369062211,21.906055083772593
20.598069017885503,19.301005573092308
18.084767915213146,17.79061861455115
12.350057241297275,19.573533777315212
20.55045778482651,20.74473445745815
13.499011092886034,14.127515617548635
17.006024925766436,14.76262638289051
19.603528993995152,22.258105379121545
24.96156519293684,24.065005662041536
11.605623462702557,16.472790898284316
13.689115889765509,15.322774483344023
18.465765921216036,14.989305536599915
15.321070667294576,17.70929212620683
26.34850771537252,25.30659490411734
19.356845764806646,16.420463902849598
15.112960041144966,16.737430243968856
16.096856007585213,15.385885097224344
19.46998976014623,17.01605549293942
16.173438958733904,21.84327833833441
23.740587560096863,22.865831888390712
25.77682392909857,23.486623277772974
12.691869203831486,18.002676637326804
18.880658537983678,18.625775812247753
24.296062956633858,19.99354052451065
12.103713384866918,13.96918529149861
12.913708362034187,10.046899568727142
15.004061632011943,17.617732150810767
16.69417821111458,19.312289455344082
9.412066884255196,15.245542103534
17.61033107126246,18.055921273555857
21.597972049173904,20.045983313753315
19.33480786098051,19.422366967538178
11.337301529243762,16.420260490687145
19.537875383050405,21.204262302662244
17.499163825444555,16.862014316803833
15.756946898695794,20.97817503163454
21.170706647468,18.360891005078905
23.47168989036871,20.10389885582099
14.516927506896783,17.08976807404129
18.08066029225354,16.290729211064928
14.378882393671944,16.40160212141485
16.454292535103722,17.989071949598543
16.308572659662865,13.533233140416161
20.464524546730807,18.517345485265174
10.76557181323246,14.99957633825918
16.56892989080601,14.645043076040476
16.79865772541369,13.502736180868894
24.432496540700217,18.637193004310472
15.709851995873514,16.424509784876427
