y_true,y_pred
22.17229746702492,20.09432687309929
17.801311336565494,18.65076149613548
27.54688887488198,24.99911722682786
12.07832247502722,19.232931677485134
14.020087050941909,20.76676094582743
7.702891069678175,15.46750261762962
12.93937838501561,20.41214636120608
23.344369734514565,19.69334513838761
26.167753116080466,28.281698263845357
13.110780807419427,20.437551677661826
22.79222464881716,19.566741477944042
22.21721350317784,18.700359275123592
25.121371697273144,19.945720302215623
9.963898745836891,16.86504857045705
24.685733998625576,11.451062422879893
21.75778909928833,15.351136435793403
24.02052087466966,19.88855815356238
22.192903625804615,18.671497653375265
15.338643742132192,11.66841674108076
20.79927006661676,20.72606707724747
22.48446405497941,21.805917850551165
15.02710440347839,18.43530482073142
20.4798772722423,19.03217585362573
24.21694703106108,20.976552124667414
21.639113449455323,12.178508562018905
21.438396718564483,18.94876115384025
14.693163032945003,16.191159204075614
14.90318974719439,18.937109994817394
27.102525426996493,14.267318106545346
22.63851012340336,18.288521041806675
14.461180613902222,16.652750793787998
17.363108131466884,15.856461006482164
21.07014387008992,17.459410136193213
29.46287067157911,23.345168093216564
10.016566303629869,19.269000638824707
14.864060455279954,18.35139866795941
21.82154344786572,22.332731450205973
14.870419673562743,20.125888874012084
18.04341372829265,21.645805010364757
25.680197368574632,20.08466894847091
22.21230834776092,13.860142330065232
15.034782535383592,16.76946379761397
20.63377046579381,19.95950926398368
21.560748732121382,19.215116233102208
14.661976769660653,17.431610926000175
25.06243871773749,21.67007616566716
7.404717355952611,12.399756150779567
11.733301547452587,18.71877703697423
20.47652201961516,19.187503378724678
16.91465896968986,13.330887652004641
10.526138268332849,18.049512415874744
31.84959167559854,20.34026913690646
13.253512053898614,16.669153257740323
6.190340401224876,18.806096498308506
15.548693413576975,19.533231067485854
22.335931677715493,20.49384020443033
17.24197269935976,19.977119109913335
25.241961080850185,19.002555480794296
24.01902552023781,17.06625178861761
12.189785087990604,14.563913770514965
7.4839029611142545,10.480023256623554
26.18299255933897,24.112844709352814
17.500443031830144,19.924530480702106
15.846750658900572,18.562637362508095
15.006914515011452,17.95195068356045
29.541794706910206,21.25748670846393
31.37949177781571,21.395593689282606
20.176873506658957,21.41442494604684
12.387610623388628,16.350247293008348
14.121356640278796,20.37919742972788
9.94858472898235,16.70729643962543
31.847003569759035,20.620740320393068
15.416297369848769,18.92224645891412
15.506511437397318,19.180008078791325
17.265307167877207,15.624783495489815
18.730157927200693,18.91660386907059
18.729776462300958,18.169331822499537
30.265238528737022,21.943377865537663
21.54525495818257,19.999666779227496
17.636492947568023,17.91414635763039
8.234824378990425,20.265126704630948
18.948898621179087,20.943545736417377
14.323915006249065,15.199469850326995
18.951639802196134,14.001895128937253
20.058105265835096,23.057176920683453
26.01222622966252,23.755903080505917
7.7151167962724445,17.072575676126814
14.103485396903196,16.362065997857922
18.836758456184995,15.134451071250767
14.541084287786012,18.480604141898944
26.16171554848824,24.111106926163806
23.183365779488344,17.928164398710248
13.83497142752184,17.40721281865431
16.483298772244538,16.010367918547654
19.834315615837955,16.749847074836765
12.270476057128793,22.099966258198748
21.88918256171643,22.921822865568696
26.684063059723584,24.623810310573568
8.086216508409116,17.78987849242878
21.71918719418144,18.955772918699672
28.37534068970721,20.547756718658636
13.331749370035952,14.671867099727933
13.870984522892124,11.08202629164545
13.31309004768763,18.123787780328
16.18527386664191,19.127077594250625
3.9480899637928224,16.61975718092245
17.98133876083488,18.686409821445917
25.53532356433104,21.386006627339842
21.677109729065887,19.905419085383976
8.89265935770331,16.022558050122996
20.13716543078865,22.154636562486665
17.5485794191335,18.419816781397433
15.063318260493835,22.175884590531147
24.922328343486257,19.336455106072204
28.22306301650144,20.95343781707747
15.044835663142871,18.439720116315772
18.33363545382822,16.533931930740447
13.502140178941938,16.85036178114699
17.077093740908115,17.950840822789505
19.045642352755294,14.669979169931116
20.62912926177293,19.592879043011635
7.231831934235029,15.077710776661794
19.66156420768439,15.286962484934325
20.572273244817715,14.342650894672706
31.691708234099668,18.340747117362028
16.77809816693431,17.158174128940583
