y_true,y_pred
20.136902556063674,17.846205060191526
14.80111864332634,18.486397528648457
26.96303271635947,23.957559891399814
13.07967740126919,16.653584491800128
11.624494758459846,15.1661915236374
5.8251820659130455,13.129061897976557
9.915823449259516,20.469947929527084
22.57392999863717,22.28430194804101
22.85414736812962,24.51377333596418
10.546663370860344,18.28722681821187
21.944784734336764,19.849753629560965
21.422417251310307,20.412891477310072
22.84666735927617,16.205369562533438
8.111100502104124,13.76219444967579
23.49401316521517,12.861021330610043
19.781148695526703,17.22526863296221
20.55397738590421,18.282801855382775
19.474625121681356,19.94790835267263
13.442829536300732,9.954679818036185
19.953371681738712,17.28030144399937
19.86291321137883,22.052613438715596
13.40252502339509,15.105581669599076
20.67113838969668,20.715902076160013
21.69406154559523,19.812757433539335
23.44372144484044,18.86700176612201
19.10162734226272,15.435240339569619
13.086712725895405,13.589590440406178
13.083013336941086,17.821767929226535
25.65915799725196,13.197020517979228
20.495245820152512,17.10117987559572
12.406107595482466,16.15589441513346
15.5233286127423,12.867724018766285
19.14597423004829,14.966065241269808
28.038429160742435,23.48538770748373
7.879680382632554,13.570775666376454
13.67227250666136,15.813239373754966
20.679456229579483,21.70937170792848
14.030123120517796,14.68058995661834
17.567154435582,22.33731788053874
22.892147037734773,16.992235669108233
20.756777155715056,15.167785004529406
13.175581339193135,14.34476115030747
20.144115043332565,16.99718644111812
21.136388328238517,22.332286583637938
12.323168020677366,15.433769654802362
23.73620324849329,22.137335713758596
6.498820865821572,13.276786475434104
10.411619336788329,16.55582353645984
20.31544562263612,21.698112675362978
14.54167834103034,13.031032513869492
9.34094031528168,15.351113103633368
31.89599652026341,22.251978763274757
11.557055885649827,14.23857687169987
4.082704421233877,14.320329420294597
13.407474667009426,17.910661406219475
18.82314956412262,18.80246502562178
15.095651350348218,16.59439070004523
24.59323715098209,18.498561689163786
25.49420636921634,19.547647371195637
9.697560087494756,12.471656441320953
5.825364282292712,12.436911134397883
22.86208606109226,19.08572597390512
14.569836572605602,15.115266037094628
14.424190461965145,17.59792698916795
12.457115997187303,15.452282609007215
27.076512735477067,22.827093061554244
29.38387155472586,25.272752143263276
17.937818839463084,16.309214638230475
10.670226849347385,13.900059987838562
12.919889752622746,18.161388607111892
8.558702105086006,13.568458958378821
28.57392136265974,26.429048998350858
12.130024956355657,17.144322336927818
11.72240720794589,18.441223441898952
14.788987601263216,11.901506930473037
17.408256950082315,15.115867405945663
16.707279212388503,16.914814601502382
29.604032676711288,19.3532345243747
20.55100698548888,21.53042816703391
15.431246521956748,16.716415133682734
5.1601948369223525,15.286782826179437
17.777442765710834,19.410973859962255
12.585599809240456,13.567681742655216
17.521211313682148,14.369301015335514
17.688079267694,18.18506272513555
24.004777843989437,19.986189195194324
6.62618541496178,15.273076357449616
11.710205849030336,12.412877141666675
17.05212677517079,16.40230183983685
12.743538199386396,16.65707758736138
27.02846324376872,22.91170517490882
20.21184515420777,15.729431785756011
11.036803223759096,15.648014306290685
14.07358617803784,14.543803320636087
19.476958082858893,18.254680244045556
10.01547809420414,19.131092985244244
20.94258621182323,21.402855302820218
23.418308596541603,20.708383262373285
6.463641567580688,16.461744855306517
20.020631010011183,15.514148843897958
26.130707065417614,18.096009278369372
12.019701915514446,12.059895751593002
12.18802743539066,12.715721049192856
11.561305666051904,17.31573963673597
14.637031791142578,15.545252710767093
2.6953338231905155,14.101502678438424
15.39246440724112,16.16523320935685
22.407451793450264,15.956142834831763
19.928782409723844,15.463342783628724
8.155732577845068,14.478739455830073
18.88117021177238,18.489997664452083
15.163843265899285,18.704164378934912
13.094529337298685,18.62000083000071
22.48448436323609,17.09749567332425
26.627960929372385,18.68681031374944
12.674877737340996,14.643654344215374
17.04740740669609,15.455742285403913
11.96014809802046,15.665337919761733
15.52193042619944,16.56291306703403
18.77492224720235,15.760096856219759
17.887944874335847,20.245015897441167
6.233472024654614,13.538304293425256
17.481395629662387,12.889839809261973
18.65644471530228,16.573237799165813
28.737365353456173,16.313344188346964
13.935371018874774,14.746802154475537
