y_true,y_pred
20.112933154846203,18.412236079662673
15.72134103637756,18.190911284672183
25.886323843485727,22.887880841950608
11.644619203038292,15.413916544426113
10.854421128467026,14.30204301895863
5.159596846669688,12.445260235668234
9.540573934443902,20.015364364407173
20.818753912166454,20.6642864616932
22.675641680531697,23.982945632131962
10.658794004585356,18.07829146561569
20.449008329378103,17.93729548992538
20.306270377926875,17.882975671726903
21.545399916318605,14.634742338657597
7.477931107447286,13.182944722706546
23.068504552746617,12.265470223238747
18.791493259039328,16.060483248227865
22.91315477233119,20.27265866651354
19.834656309911487,20.135271746052275
13.327720931759082,9.83980369567419
19.18738239096717,17.62015631019974
19.71305273760943,22.317109572285364
12.493064422256982,14.085553472536127
18.33379283167481,18.10911265235923
20.51631592827421,18.634801059915173
21.04953346425937,16.22775150024152
18.8547142411298,14.950810196887868
12.43532686615014,12.712551847167276
12.213032634299022,16.965329976125698
24.649195971161724,12.450780836374062
20.697173649223448,17.678579060094062
12.124262588752888,16.036676292444138
14.960861390469256,12.174376798202857
18.860768385695984,14.200279265372515
28.98104614277542,24.677860054791847
7.1945995553047135,13.420060654733083
12.615651930234357,14.550656432846875
19.385746930739597,21.04505846632251
13.25655093312325,13.9739715723703
18.051198525680118,23.73972507045388
22.608292049306808,16.76435433553514
20.321932277096643,14.13114593725827
12.512216443398916,13.992525848457834
18.1425060016252,15.145901378157667
19.557493574652124,20.91639876521466
13.204714938022452,15.980076248209329
23.13579006360017,21.67840849765021
5.520446483447975,11.968976724784419
8.814012491597623,15.432962326943297
20.024757863932727,21.656248929796263
14.481862672483878,13.242473829596127
8.582707737165135,14.801167277868549
30.282855561894888,20.365458316464835
10.635990543380691,13.230346399348262
3.882915710032933,14.044055603951366
12.420854520521427,16.786068287799914
19.44696571582804,18.52270875688298
14.513739236963485,15.892423949881593
24.062510382465263,18.586901234236596
22.348007591856103,16.7962607205372
9.79417889631299,12.622307046778639
5.16437178374131,11.689899260977374
24.12666490407484,19.44367670879522
14.208968278216846,14.654441041169184
12.779824242179108,16.069697797166604
12.171670595111534,15.166592701054386
27.48275440497889,23.094606898988243
29.64632772735833,26.13380179123918
17.022576373742762,15.868288471081822
9.83584188996255,13.100929837446287
11.435063154835804,16.57414822602173
7.937323709978386,13.0089101018837
29.04952515964271,26.3968564835998
12.409573323148686,17.242336588486193
12.930595872381623,18.754201805506494
15.054052788035944,12.04401030801012
16.16675977864588,13.854745487635446
17.197672502630976,17.13096210180139
28.047482819352798,18.373263318616388
20.26324403884624,21.85126541534105
15.03866595676744,16.41547712762957
6.361966774167593,16.20375426106288
17.039987746446357,19.27464193722888
11.990512984988271,13.266608336847174
16.500224901676788,13.325181813823637
17.7008368819558,17.764885194237063
23.75005560870986,19.74857417411631
5.456653476513843,13.942236521863745
11.373489915745878,12.29681734279556
16.694188430991822,16.558621475598343
12.019761749094732,15.862868750492506
24.231662141490872,19.86766714160758
19.873511225634743,15.104082494099615
11.063172113952657,15.922992764616513
13.99294856019454,14.58681104477679
17.76986315036539,17.171628984812706
10.176075598620589,19.79229221791897
20.37799311934072,21.492850579415347
23.77077877455444,20.525107260235583
5.692183155852012,15.524222826897072
19.047799441593146,14.46275059043964
25.957845711486456,17.458892994810707
11.076813157223118,11.14527921318307
11.476651136526224,12.050531804587035
10.346395143388843,16.047397625813772
13.550146122013809,14.818130915905375
1.5499529423788403,12.911134696519628
15.46135916464872,16.69640866569548
22.194768273720992,15.817997724805151
19.54286951835196,15.380880605523988
7.026249489942593,13.358406024195755
17.604416663837238,16.921202809893238
14.838597362821732,18.040809370268573
12.297981309516272,18.16076175788345
22.392937585822096,16.876969881360953
25.486315594654528,17.606234351621477
12.733065485655343,14.985367012973922
15.94450607797995,14.240146527001611
10.85126129197483,14.111040333151879
14.990707893437552,16.004564209335705
18.3620494024862,15.455279179338323
18.945036128020025,21.09621833454114
5.0333894058764,12.470776821842758
17.20354428983779,12.85566979820942
18.016291382518727,16.133805903746183
28.66017688383134,16.44756226015817
14.191896841095684,14.993945182999573
