y_true,y_pred
16.32686163302197,18.589896782751598
22.03331669104078,19.868510682441993
23.95284217266136,20.23531823759327
15.044982297204715,20.698656472990592
21.647616364719,20.155476966185166
27.393520020281915,18.94795470030962
23.75777315042188,19.57332837623848
9.6191556368519,15.97469196900301
5.99384913828741,11.84493527959614
19.56460189044936,18.803423775170277
13.928223874778102,18.043798765196094
17.296211024632,15.56277891661997
18.46602655387448,18.955394083825006
15.743550239121268,15.13540999808079
15.84660447756682,13.672020217458728
24.98345516873505,26.591240952858367
21.70703120052672,16.38263069964765
16.360894362942776,17.831417551963575
19.454129034752945,16.533404032214726
12.237620403009938,17.860076059228255
25.16748787572714,19.647870909541336
17.571592020160995,20.446772449806048
10.18738855180646,15.314915946183955
16.25211050290809,21.955702281959557
14.407853997473794,17.962954183821733
25.47567298903193,20.12314473638685
22.79875801974469,17.65706008823159
16.868441119831378,15.23574300619361
22.692776647027124,17.007039204598122
21.156284016531146,15.67542651009918
28.733499534643848,19.879162571343663
30.04301247653552,22.22597750093512
19.951362361544284,18.9957080665438
14.398580895427232,18.652664167783932
17.29732767498552,16.023967115321042
10.478088301324664,14.839663358875802
17.034102794564244,17.996625233970953
21.38286869255969,18.3240314270614
19.681257409010367,24.30888308951747
32.59317390987712,23.342482950456354
24.281446481676632,18.854867532008473
20.12577015267587,18.770860865539557
7.72740332347598,15.897227310611322
16.49788282393044,17.722852814630617
12.878580961948044,15.072556752533778
17.72406202977431,20.01821584903488
22.87830078508896,14.639826309246322
20.750253449646824,19.15996735647263
15.521234291903529,12.96160711025703
14.443455022208074,17.910270840696445
11.318743437487882,14.13093302253268
11.834388023562711,14.027256060042037
13.059999640144357,12.701515041336622
17.183711958953143,16.847092074323204
26.427481745045466,17.337872824427034
22.30893865390589,20.730627150711236
14.639915405640766,12.157791986710075
18.371822909613872,16.481716523866933
27.073447033794302,19.455283388059964
17.747734079347737,15.423920746015424
8.97780474066017,20.956355314428325
24.745955904136373,18.637500829593517
17.430279342342317,16.622748281682636
15.934610927289125,20.645871528540614
22.17384860748176,18.978951983487246
11.25079811510113,13.029860818730953
16.565438436610716,18.70095006744137
15.840758116675332,16.679776752998176
20.55117952860459,19.86922835616251
10.460514380644485,14.954843747794051
14.811050346928145,16.034888142449216
15.778705090924092,16.815295582936965
17.843939725539556,13.11823273784141
9.33507538364959,10.734904578594609
18.429372045693786,17.677305935921062
8.584407842181564,15.985080576321787
18.04912607255156,15.619028167270779
9.010693828493135,17.06263504780219
17.748892697444084,18.95549776546179
19.861664993558257,13.925345378712493
14.430191845468778,15.265684095100022
23.5654159804272,22.153120953421844
19.50320233661662,18.733158151660252
15.59193935752915,19.866917156987153
7.948491074364633,14.586581964142141
20.021889522146864,18.60416282396066
22.932478434413078,21.05173407453151
9.19611294297557,14.033900444231925
18.578617975262837,18.69347502979136
4.479453109139126,16.405659939693084
9.622470859343291,17.38502364702149
15.33716087470168,18.568229774889602
14.92593673790693,17.11686002058183
12.161447168024432,15.405208286646097
30.1973679615798,21.573162380847
16.620188648179273,21.721648815042197
17.100483295026464,18.50677030395751
30.95305354141237,21.041215424561383
22.768064627246044,20.267323531320283
23.43333442750455,25.359967066265025
27.45554044093677,21.150718975885678
13.107661360832164,16.52594471121154
15.496010240687792,18.976553684744758
27.200670890594143,20.082091086014987
14.653844353072238,13.89020442906596
25.05712347297916,26.27856012949265
23.66287406817277,19.85599148358108
32.40293781934738,24.694302502028673
20.778303850986944,21.619250887580012
12.674727077229669,11.79543874146974
20.350110722310504,21.081858702592445
20.22203195780268,19.45949410811282
27.772977066462207,22.53505991504864
25.377696869571853,29.38723309673417
21.291362131082327,17.251587430002395
18.46765460090196,17.38440256616628
25.705226979186502,22.369189804975477
14.552220422240064,16.16711171174372
25.56171916850733,19.554083024230096
7.871152691216479,17.284746020334254
23.563209167291628,21.747314813054235
10.553041562664838,15.522574098050097
22.9083278740642,26.518874437211508
17.758576842443517,18.340327201846094
19.62382189679264,20.499022983033914
