y_true,y_pred
7.207050301752431,15.820211207649988
13.707310723706485,17.42147253011908
23.1511718072918,21.409223667611926
30.282630001018628,21.228565463574352
14.344090154942318,18.09199999330892
18.84870997344048,18.900896123183422
10.9691576289082,12.117731115374777
21.261141093897017,18.735165334616617
23.96638426735441,19.27229948250357
25.35874844685492,18.76209665337739
17.82879260911609,18.003049682058545
13.338082077601122,20.31138111456443
9.303566485263504,14.902091157288112
15.407295552006367,14.683166385761792
14.573658906419665,14.588151290457272
33.83215248971449,24.409340910086968
22.48752214495591,18.54543034514203
27.73314122344812,21.708116734658045
21.97916613451859,22.625875920105578
25.17766432517192,20.845773703937923
27.79045857006756,23.93947449358714
21.004438875642474,21.053881576360826
14.432548168948015,23.08763674423767
10.922466016939431,18.041519315496057
23.81380378856086,18.414280218782142
16.207680225196615,18.408533998442948
21.86688602624102,14.801991003021332
31.550333328377484,25.578364221600996
2.586868107873391,18.93558880272089
14.531707181782563,12.32641108628108
24.19008659858976,24.638120593500126
19.13714177387876,20.0650729019537
13.045109109304445,23.125246270885185
25.94873034355497,18.520024865984993
14.13473283305084,14.272897082250552
14.87602353075401,17.232940781019515
15.65440667166904,16.294710611885876
31.610474796771182,24.90807390652592
21.93985823853379,20.171174257106507
19.21350868754969,17.745997544624576
20.793468428217675,18.925199275648133
21.68500127882155,21.180917929393704
13.898262773280962,21.511429901949
25.77706843301526,19.677495317412284
10.85006129110476,10.895022866877257
12.761613753874755,22.889914223026707
19.1702233670732,19.355467747851396
20.90153827648691,22.652358816055596
13.029938539395314,20.509532538950836
14.766960886719732,18.638172887812182
26.75452777181254,21.238128635795512
12.985088265980016,12.840952460121972
13.584682701682294,18.29460253421968
17.098425783118305,17.18775575292854
9.850207829304992,20.15661437953098
16.811444986751287,20.531720197545738
19.267844863261875,16.586269333742074
26.29948406874629,22.492229142732214
31.89414611663132,21.303483469986478
18.922203874152476,15.960823649858352
9.061979783398888,18.66360033131269
32.32862210550819,22.386958927833213
14.30930540729825,15.685936360745934
30.111546279822043,26.94653653487567
21.57349413100759,22.145384516700418
23.102312364878383,19.037519575992626
21.585014514659097,22.517986390280626
24.01174638022337,21.974659562848526
35.55085352208624,28.267828931934766
24.57073192510788,24.74440371759268
22.55541154078861,22.635031892762072
11.605079029782216,17.979498051495366
19.667413980026183,18.233953272410076
28.41421469887821,24.984910778758394
14.661667975504114,15.963196407669777
15.002725217958298,19.638778975282484
16.538768351377428,15.581670685271991
30.307116457688725,16.774972540364473
10.968824365568045,15.749088993802719
22.73808156480601,20.08417041321183
21.374376281939284,16.985982074496025
28.29107725445509,27.2887275378366
5.428120538403744,14.431411162021895
13.330524163555983,17.35934264834947
19.95195800236965,19.25765778557228
28.73735601871893,18.390570952144365
24.947449897661585,22.140626886847954
19.860571500499997,20.07773063654788
14.564124979264998,21.538654770576418
32.606455151206234,21.75693669093176
20.90869731877049,21.283959402961173
13.486857880134137,16.73918004252377
17.65105689217623,19.931798476887586
12.884301797700932,18.57171599561078
27.43138468400833,24.274456384709957
24.335079750054252,21.61230755078249
23.36196043062743,26.13884569952329
28.151015918310023,18.858644260206503
25.265791264496844,26.589624553876277
18.767390776819244,20.832309716568385
21.29848153293337,24.773888358759073
29.913688582841537,18.755691781451503
30.33873552966073,21.055449435366008
19.94259479215512,17.39957056797322
26.79297127290679,23.404916822440835
20.161289598070987,16.131920054781194
17.096319869621624,18.61922929186876
17.032907587005724,21.2653732857797
21.91072097546453,22.87932743814921
14.85513434534982,24.452782184551403
28.994158661054115,18.07944006530311
17.93016863503201,18.836941411443263
18.61375917355513,22.370323051015855
16.873530362611348,14.593367394880424
24.42464999651004,19.949901280698878
23.90322330024327,22.782883849223886
13.649613225134022,20.56941471432619
22.22244856906848,18.245952332495044
30.117287312461727,24.45156517436305
20.856900206295105,22.33640864494189
18.2703194500406,18.959284814858695
20.214837661744937,15.378290130926292
16.95347733527251,20.318629758422826
19.884661528560827,22.228824565695916
8.913834836957186,19.391521956447225
30.10774782074862,22.91858924271411
