y_true,y_pred
21.13518619718057,12.561190928965212
13.670791057923989,13.157864825633435
16.82639441072572,17.817307671068605
9.05786608341536,17.1668052455037
23.01922636397865,14.278600601347918
15.642430048911589,17.185030888892165
9.806668711260851,8.01625547959068
21.69838702106402,13.439470697383669
14.910701398061136,10.990082691620456
19.65226844749719,22.203668805828887
18.309411945946174,12.270064069223325
16.0611576303872,19.468677063502582
5.376949452560717,11.448075085618369
15.433144206420325,15.878416752992951
1.0956659938519866,10.511338154917071
19.985241643529356,17.10464775043796
26.12936778042197,20.635236153831613
21.36776228584179,16.698193246428044
16.06908702234277,13.18183646286057
14.55419449392151,12.353582106073448
12.545288166756704,19.0526983295872
23.613664839162844,17.86424319000174
20.330159178757334,16.702336088776793
10.01457397575386,14.91783135057058
23.153711965499795,14.20526633658957
19.06850443889392,17.455241228254117
12.730296810232977,13.783901634567616
33.0017041854352,22.088840105038216
18.210221250178726,14.269824851644525
3.192034108406953,11.652075474839656
10.245857674463627,13.559595794042938
10.45328365476604,12.559144674166932
23.07657428105299,19.11948685746261
20.140632433169063,16.68782436764926
0.0,13.459840128082257
18.021234120652927,19.79563459473428
29.154443523776663,22.35566170343543
22.077463995455258,21.19681668619768
19.446593314478545,17.60813867720954
9.1172873852146,13.76046093283319
15.01781180708173,20.37514148107702
9.8524432386643,13.478364938833895
22.29327808333376,18.024885279412864
19.06966709051264,15.458608603801919
11.624649738365385,11.500906806965274
15.03066492350435,14.000236194263449
16.965675423399865,18.682311898193735
17.37510001591312,14.833171428095838
11.690449158778677,13.86425183048508
13.87339823833834,11.448472027462325
17.70472474405488,16.470106845699224
6.537575089464929,14.560423216469172
18.000652184861487,17.635155507080043
22.563818451445773,11.75265054498291
16.79144821143666,17.390600555968803
22.33737430752996,19.834899697755887
14.098512409914084,18.389489127249956
13.538304157432886,14.348495668116984
21.191799222360704,22.384657712754553
6.83902876667796,10.566261864365355
11.32296903005808,13.821287078576605
14.496662287642842,16.40507518124756
13.032274303413386,12.17670893173662
19.009624653062485,11.795819092580446
13.740240710804718,10.926237036859131
21.72301440378449,17.663576601977464
21.49846261193,11.036348775822422
10.622556990598412,14.392862607805057
8.730889287773348,14.90938113253386
22.05122712766428,19.161859401588817
15.503767803413323,19.261739346623358
7.63907740508172,8.959157508794535
16.17193408837273,17.43736308979552
4.231843733879249,10.447735811552183
13.25303509749976,10.758350591775484
20.434426126999487,17.26650206279322
13.65916206289312,12.614274953585742
15.146384315221418,18.578907250132648
17.095056728199975,16.90214462540302
22.67267031635258,17.549665174638793
19.966991632883577,20.369753588073266
11.647121075237626,16.974570256990603
9.69420861300565,10.126899528977624
13.593117299503811,17.33281667609565
31.19816035013837,18.615686880057268
20.98429168728921,21.759688043091156
15.155333131999992,17.26383872171583
14.75384051016887,11.765798344947598
7.940795951651247,12.922415893478096
9.94098535263735,15.108910847826355
15.46498096328833,16.037808168266174
10.856658744345776,14.24613987866123
14.46433198863161,15.846997596512399
11.685014181882766,15.370790746775006
19.51924886967407,18.15732920432142
24.78321241339894,14.157459071980668
20.04296794764927,21.456371709054682
23.32943411118852,19.06449420810938
14.094963563541308,17.31767883826182
13.778139017632412,16.287061120222265
13.751998136459582,15.495998172607125
14.00119539301973,17.507432176858217
5.607976988009045,9.59038598296599
19.13886768281299,20.755319330289325
9.211225789363468,12.119505997781825
18.831134314281485,9.328967293692276
9.007425520109235,17.622026829307156
18.73429682651488,19.25550494101036
13.517474567211687,15.260437823062826
16.708065531432002,20.276048317176475
16.34623593996594,19.157430934029623
19.48829491957889,15.401087024605038
15.081092345610353,16.152323746306017
27.13960514565685,11.871449057170706
14.757274747332438,19.606117583628873
8.63741770168878,11.65081028099269
14.322126220054493,14.497162037051524
20.357445587807828,21.8375899609498
26.47987224777868,15.02607368765419
13.903928054496836,15.15595693408362
9.91286721821321,14.08996425236523
3.527014627891685,12.620169703925844
11.804880228958751,15.323585126211604
16.879877497261063,15.74936425025504
20.010434184525987,20.19755573610251
0.1556235470384026,9.724968440709864
