y_true,y_pred
24.58952092167093,17.565171617964253
24.62774362208135,20.93363989741269
23.42602460988776,18.279125693451675
15.673076397958004,19.750011462994273
14.040435623356109,20.50304554307547
14.460795411100056,19.792110050682187
11.762589272312626,13.210469115370927
22.54831924425549,16.926029816520202
23.035074033798608,20.753291458804604
27.55457714319568,20.806544621700894
17.311642000736725,18.616066021736035
20.77128770848696,16.71611957376809
20.2275586282603,17.69795034254663
10.777262185409896,19.851874194257228
16.56787775187522,13.93344559488576
18.76699660017011,11.251233024298191
19.994391661665727,14.937853757552947
23.663933635949977,21.643320512325374
20.73104487043444,14.07834153060955
16.856361665718154,12.308603780103656
16.673141538742993,17.685214809694987
9.57125987855414,19.187174817614782
5.936496408673936,15.530836936300945
28.10026472040141,19.973563131440738
20.93015542276286,21.6980375500902
22.23111055268172,16.697403337544415
20.048328881511168,17.934573571830033
10.506158480751496,16.639786051979684
19.153565592879414,21.17906061268502
13.669394110672714,13.421796286215503
14.07049997982504,15.968185835366265
19.545949607114284,14.995748745444107
21.21634626973509,16.793869769537082
25.33729068205093,15.636398066331443
12.807525618583782,15.505240329719694
16.084796699368695,18.801998599265545
15.401920738171585,16.224981000221675
23.305746531972744,23.102845882795922
16.224457936522555,17.867809925388194
31.01380417903426,23.016801771969945
13.09002879591053,16.14313465169516
19.740044323122813,14.56372159185499
14.412850889069391,18.611003551121442
15.067856358586242,18.90320548897646
23.712479229751597,15.798937473519969
12.099061845510631,14.935487299398481
25.10282777609904,18.725979758444186
18.33313540842864,12.471992811956415
7.805315870762208,19.667974178090976
22.47637293400654,16.028289085811743
5.854288326038541,13.712151706383096
24.018010913974464,18.05801110010424
26.458632922052505,21.598324496705246
17.18150555865846,17.705535379659032
21.65154223314784,16.44197888627148
19.65212464327344,19.73913995845673
17.567568944091047,14.075770026864923
13.318915338630203,17.885256949219464
25.48645643906164,19.504573188817428
13.126183425078253,16.172381158142628
12.296784993145838,13.170030893006615
24.88180573893032,17.24013344845826
34.50647348205221,28.866754599966754
14.23562691968733,15.989168674235428
17.159827507907888,17.130686871762446
13.294932499441448,17.554720022927544
12.853960790970763,19.032161173935723
38.86036568750115,20.05422261616239
18.710677657551223,19.06808688539162
20.930541630959212,16.76659715351774
21.333800984308706,20.348487215218853
5.378083515993348,17.44223815080844
12.494662764640324,15.123885099225488
16.677014867419466,16.18788211277421
22.09531385170474,17.641446433982086
15.182187026127114,10.653586033777673
17.359691145493716,20.77807175946306
16.1116843899893,14.059081959990248
20.91615500767817,18.351171935002455
11.284084783340518,15.691437545580508
18.943675576649465,13.744937438754864
22.732297051396056,21.029317890920723
12.696628064517162,20.178412776845015
17.706146905533988,15.701761350699181
12.003972607975571,16.744138914933043
23.6670214597907,21.4750452740428
18.413772994518304,17.1652814010659
21.975309014107324,19.155712671609688
14.65980834138501,13.030726680601433
20.72343939490316,16.277151818921354
18.83259644329785,17.481299767322096
6.088492068477436,19.692895628329364
17.90295765056992,17.386661447535936
10.240034014679448,13.692681546215187
16.019649256788774,19.105977815053492
20.45712339206121,18.878538533894513
23.31224393657745,22.170204494232546
25.80198795755624,24.88120380377876
24.46508674149001,19.100960045938486
20.458360602857407,20.69584686210072
9.674002859249285,20.550077224348136
18.084440117642277,15.920987903403553
20.34848471220618,17.594693969911802
11.577717742821264,14.617507621331168
24.88693042802807,19.028624971821614
18.896894498832943,16.042731808973066
12.140289375670712,16.132386070287655
11.434714512926764,18.866029573145155
19.54283776053056,18.809248888984136
18.677841117415834,17.077301604023745
14.164437895806689,13.559404693745979
4.819959551563347,18.765612504082945
28.849465348077963,18.085467101994123
8.514841253778535,20.539263107826883
12.205784863265078,12.792610356442877
16.095861872188266,23.364779791530637
12.72388146342274,16.727696039413495
20.603944920873925,22.585549165117627
20.482008604572272,14.678531268454567
19.42604789738633,18.79269531542484
24.19707200167093,14.930755668088443
16.778204211936714,16.005871498088094
11.754561007546677,18.38874666828541
17.907188674444207,14.550886883741661
18.401158944312385,16.35447296040267
18.106102703439543,18.75333752735071
0.0,13.101468577227775
