y_true,y_pred
15.941123676561244,22.000135369990126
11.701790821381447,15.095890442429111
30.369480942459138,24.59304134949285
20.054942844838777,21.072975878027968
13.582791690431796,14.511494257868213
15.441178647201138,13.936139692923932
15.543917398733493,17.7184298318741
8.972421327867156,13.921676757416396
5.599591360392212,10.243524737135077
14.452837307872102,12.76810378868158
20.594753500865867,20.635005085048956
11.8558491407073,12.54952279807159
8.021547818525182,15.9545309789488
18.586955803186733,22.272683104837796
19.782916826716363,21.643646506390713
18.978694034396657,22.28259705343597
10.43923221307746,10.219551047553693
23.351839174178007,20.841178833597283
10.72125902471842,17.36036525372145
19.69614004369428,17.09122081490455
15.156608360311694,15.750001054648898
17.00299661149533,23.892456170490036
14.628091356480304,15.783727832690507
13.428666021708494,15.936070401547314
29.59587557887055,23.240468265930968
17.221458478430183,16.670605607900296
10.001708635365484,21.0222577645386
14.217801976012254,18.386953668689927
18.25830889006935,17.40869637282373
18.123973397538013,24.495199066505005
18.142997807528268,19.924340378072376
20.4778840426758,20.124473184290867
16.669222795789157,20.006333511401614
13.779932288723614,15.750488476042346
14.420492373938313,18.988880741347714
16.8033872062273,17.930139592407492
21.92841184048035,22.078684542891725
22.070646005202104,18.540634920751963
20.647189075777323,13.541990916573356
9.018413045919674,13.238847510996255
27.27831368858841,22.953266396569905
15.598636517315429,16.63249906552141
17.041668371660364,16.23776846931759
8.245289953213573,18.283116316610375
22.858818175705157,17.70923995391316
23.53481922788063,16.936257066769056
14.462317465590225,17.305860234246538
17.866255823923023,16.249305997670394
15.707043933000817,18.130366855996396
8.014169966911663,10.660906165596424
20.088465963453032,16.089399989996714
16.04800563184609,21.22095279096591
17.810904181059932,21.768320386352997
19.43334598959469,17.959853138728366
21.17773620677196,16.754956761844763
30.889962079728832,19.315379608728275
20.48027508893228,19.895280258956447
10.878240270546092,14.249223160224195
21.14284384164832,16.135419151779974
20.902537272783512,18.13026450704432
19.6276365506514,18.132143868779796
30.87489593346793,15.921085673029545
21.68089744872274,18.799360827419843
22.4692686160011,18.970506696180728
13.73786304158123,16.375559006739486
16.28737627154861,16.643220391019398
11.580161763942574,14.450836373975353
19.44488815620265,13.434876692939444
19.594580547542822,19.91658731244844
14.429476985949918,24.185748240983248
22.25021197779984,17.536156316200497
22.126460004779304,20.66942913050621
23.82635550070352,20.537093818761242
12.971507768827257,14.451213809671763
15.730370862509504,17.358001046522343
20.22575318572096,24.5559360482263
20.2972219388639,15.793957989122667
17.797302438061642,18.890916630484654
21.71001660727948,16.041036955271725
15.453091200058829,20.78352442713661
20.24682868883728,19.71773731036937
12.215825958521023,18.420542546043613
16.802136866452365,15.527520286719124
28.001043619412325,21.797750969089154
25.679342140688767,21.534112966973588
24.429259634829105,21.674380240757387
10.397618456239844,18.57713540975608
8.709739105922495,12.55840811565942
20.344412755003,17.137221439922946
9.009236353728332,15.917583997166828
0.3820108121210697,10.368696231007618
9.09357152964516,17.305660723996194
11.622414459221718,19.089606191108615
28.46349147087286,20.379871951058508
9.409020665605182,11.563169673168863
16.32640526252261,16.089033585440536
27.258251982191688,21.810459374577405
20.250700830906684,16.424653781678092
20.36190863549561,14.532113783532214
33.92268044137783,23.786496207778068
23.347024306316698,26.070831522910666
7.847238686042147,11.706668190658469
16.908978475461385,13.434087802721601
8.421704106569747,12.883584647707046
18.584761690375803,18.31049770450592
18.775884291843525,17.041637259453942
31.46417616132597,17.748126589676872
12.18459225884596,19.963662833536784
7.303083718104286,15.716186072437667
22.692251391109707,21.5480928631595
7.281063332047317,14.520842873484417
16.713042060569137,15.823705939091266
17.22438012737561,17.453855740506576
16.168477787613586,18.43450611547148
9.218915220651724,10.578075708314241
16.127846610536313,21.215233583974815
15.114620338335,19.85561818079993
6.737328009966151,15.746422664155325
22.328625869786634,23.924035112866516
33.69316673216856,22.864525006460244
6.0121175884461735,12.384633043329039
21.98518310448656,20.78932458316129
12.284653646588394,16.076759036753312
27.14383799197909,21.80208521376889
29.10557054216632,21.69101327825464
18.237140997623875,18.624789533178664
