y_true,y_pred
16.028163888980977,13.322600943716008
11.47474002239621,14.341734937648082
24.07753406153438,22.406707929132118
24.54233433575192,17.019445322021625
10.273613113089352,15.265768173951297
10.985613443225937,12.912150222056294
19.802624966547505,19.661946836719242
15.182927123954345,18.219137737184184
21.356936727361077,20.903834378053578
28.626836550812325,21.638902155688324
18.879512845372503,13.751369710559603
22.843040999837363,19.24422352061699
7.432233294713289,15.517995497306405
8.474331081171995,11.414887084760121
10.360544036874543,9.492703938599734
1.2266844417105849,15.38637643331078
17.292294589386312,20.098840782886292
14.580002691209945,16.834666532394635
6.524722087867402,10.895687871007723
22.03179219061072,16.116774851260356
21.055549351627143,21.30718147267104
11.358835806756518,14.279740713629165
18.308654597243297,20.803825965781584
9.938260932008298,10.075592997857136
16.11038486415239,12.934417154519718
13.176632504486296,18.382725635678156
11.860811813625356,12.846336838960783
16.847953406007594,16.937181273039446
5.852646434592012,12.617019577045179
14.374141524829714,15.057664396159613
18.23096960997188,17.16179928035909
13.422363867206151,14.104128812028405
16.153344681649457,14.996895091109103
16.382614881824853,20.531280712476686
24.024776693832557,12.298275911122113
17.97437250233435,13.827985536023649
14.492632649464806,21.486191200582862
20.74007649903665,19.44690505414209
21.815649926541592,17.118953513627748
22.97059523161846,16.699459085935523
17.664019677978757,13.001904917850824
9.072925809993812,13.42132087901088
7.652658656949643,11.529622491486702
16.803249660697283,18.528054111528462
4.444844687868234,11.615363117438912
27.32060512735601,19.124434010316918
11.510608494165414,12.428023663652516
17.23557852838786,12.331862382024543
17.11675595981266,15.835631100507856
26.328947426134075,14.78536243698416
20.467601231842558,16.684511533177872
17.726296406945735,16.38356100200889
17.814365385243093,14.949383733661625
12.644677612619928,10.820188947591838
19.93214851145147,22.5285507085622
13.436216887325724,16.18602343485974
13.139333961653316,12.396837493196706
19.185712080693783,14.440630665717311
24.798873433259143,18.779040655083733
12.943914324017037,13.525471614919644
17.48947483813048,10.992151963536752
22.769699167719832,18.249465654593006
20.160609754641275,14.828028378394798
34.9065004273982,20.742255639356543
28.42396186110509,15.216926325748306
17.649854074858876,17.050919504084874
25.459757828093775,19.751388590570883
3.3513254046064587,12.894813898843005
9.26339628893585,12.557434256829648
18.675496935911017,15.475837831889445
19.86920517413932,17.672325444622732
14.729017821941268,16.214998854985588
8.280262932413523,19.76501539324349
14.00440705245472,17.020735191992866
14.979176388087884,9.760154700056315
18.14850680521232,15.50624459442576
22.15140159120822,15.242136847949903
24.619274703406237,18.83723358037273
13.874688063636162,16.61819791966272
22.55724924860258,23.96351301071785
11.5287671006825,19.078174952553738
13.813160383038625,18.532422560480356
5.598705928078808,12.640446307358472
14.08314471685848,13.774724100706845
17.92495597517148,20.373253792079602
29.66020216142029,19.718573930743545
17.068460498125386,17.672438875889927
11.520857524314804,10.939362953789248
13.65732877345754,13.865653817033417
22.46396934046244,17.993165391974852
29.40122451657731,20.814968910929615
23.74799195833164,20.561367135475958
14.801610822665326,17.01893210347519
18.353725714760564,13.61488341291034
15.901857153818233,15.435891466873164
17.14911352799437,18.477701240197483
20.315606755504263,22.544361720347478
24.21064722392541,24.158270445394805
12.140699019565828,15.636402554449502
17.731380525634687,15.355819837175147
12.481428062557512,18.897544110759796
10.332486184032298,12.5192632716783
10.87968853279222,12.407172888828594
12.496873852064,14.554082923883033
18.55474545514021,14.4274560461761
18.34864357621081,13.466219567141763
9.43248220221269,15.178816312435437
20.7495564396726,15.822233208546669
19.51782944885308,20.05379208993427
11.6707964245041,13.805662612558365
11.008324459093,18.987454052161805
14.4173928949675,16.909373242599166
17.982581990744677,16.0221944376044
14.997146007661147,16.294448600053872
15.590086375529587,18.24813667900701
15.809693368771406,14.90532879348804
7.000737035759558,14.837337984206052
15.048218543739807,19.581835443106037
18.27563878189936,14.438566923586489
10.055806052728544,10.319283657843263
21.21915739139667,20.994939761656333
9.59335864378126,14.18659979114672
12.611826229410989,13.345814205651948
14.321389463569323,12.582473084487974
9.0494393810712,10.8610634621767
17.317992537115575,15.0728535018758
