y_true,y_pred
21.192152284124667,18.158205164280357
17.80200603260826,19.975143688218314
28.31651502779482,25.033537643310698
14.31526130738574,15.042638584494165
15.268751646790212,16.031659525097318
10.548663406607664,15.178212325004585
16.78603724238725,23.182464205047904
22.134171699114617,20.804477049576057
26.354175074844445,24.285703751901522
16.236773582826025,20.5757850976353
21.750634213332447,20.07010477809143
21.22033806956888,18.103616015758266
21.18709724113877,17.41744146869457
12.256580206755627,16.249849888017117
19.16548579674993,13.438899626067599
19.84242380308437,18.122831850129653
22.713505667754703,20.713502831636838
21.667542152750507,22.611598969269288
12.065015389036612,12.638578078428772
20.460313214393526,16.36207586557587
23.155282418170614,23.23660860687765
15.340151695371718,16.63489306138944
20.444487800927984,19.886075425730947
22.69775519392815,18.08461837751478
20.10679077427445,15.672159683164052
18.46935865389178,17.954452562089664
14.034217311157867,14.900778854614295
16.823278166924915,19.267152947875903
21.207135918637093,16.201554068675783
20.65929760205545,19.98245217355928
15.978648254156097,18.77022664388941
14.900088145465604,13.43258286968154
17.536546377476117,15.632769799991838
29.18149163877638,24.658610883606705
12.973908872035476,16.046239613161188
15.784058991763384,16.69802641797101
22.474198334538062,23.76419831345226
15.342979967835907,15.72065026985153
22.4817442860221,21.91555639771959
22.10244866650956,17.9293623673844
19.5576597456894,16.281734767217735
15.01157773135101,15.397931035239099
19.535479246251377,18.681881698997554
25.49339212609482,23.634624284523085
16.262921522942513,16.295392929234144
23.99023709432197,21.446007397580978
9.270418853090373,13.929859005600877
14.704470226323524,18.88114315848685
22.22959209332268,18.940448473354724
14.935014942626951,15.325998301414396
13.976098589203096,16.528457135649607
27.660255049804448,19.994789473459242
13.88597773957391,15.962802174188731
10.721923036605844,16.03047565900274
17.566141326114213,20.298590159243822
21.12741653910336,16.169129974537316
15.659183667722774,15.986026852138611
22.571278576868774,19.492921506046777
22.440218181564507,18.50837424712847
11.97888584261642,13.8970566683427
9.434017920398238,13.130696829948914
24.386086768051417,22.080163026070416
16.50503874489417,17.11862515144601
18.018982779749805,20.29278170997562
15.12776566378012,17.491729801351898
25.615323975255087,22.103911205418036
28.89952800389162,20.995178906298694
19.39778507610635,17.909725599338913
13.993301117250272,16.45907565636963
16.484866614004495,18.786922674941096
11.25278342095871,16.136644908686275
26.13118826888186,21.223562147354148
16.65600515531895,21.84033525693506
19.47832203048486,21.777806894057964
14.694094889652842,13.195312651363782
17.069941178586138,17.720080035073156
17.56143705489989,20.19035902376944
25.29981369062211,20.822253236330955
20.598069017885503,18.087247743268488
18.084767915213146,19.61238751389576
12.350057241297275,18.318937283683056
20.55045778482651,21.28809646002935
13.499011092886034,15.031963093357623
17.006024925766436,15.801832973549912
19.603528993995152,21.093450339191012
24.96156519293684,21.9034429860347
11.605623462702557,15.871813483333804
13.689115889765509,13.91235514683525
18.465765921216036,18.139157088395844
15.321070667294576,17.555174162354223
26.34850771537252,22.82457654346891
19.356845764806646,18.068819195820673
15.112960041144966,18.92452539649342
16.096856007585213,17.38855894582485
19.46998976014623,17.086969142096823
16.173438958733904,21.097040596774903
23.740587560096863,25.48708974773232
25.77682392909857,23.502547126364618
12.691869203831486,17.803744127959856
18.880658537983678,17.999070683566583
24.296062956633858,20.825505545111945
12.103713384866918,13.176517387050382
12.913708362034187,12.393264736278669
15.004061632011943,18.692445546390427
16.69417821111458,17.827652422519606
9.412066884255196,15.997498822877393
17.61033107126246,17.721728982291772
21.597972049173904,18.550740245550603
19.33480786098051,18.57405076001714
11.337301529243762,15.005682066191635
19.537875383050405,19.260070909529027
17.499163825444555,20.016637705044694
15.756946898695794,18.26411582822539
21.170706647468,19.629580259530414
23.47168989036871,20.61145768750927
14.516927506896783,15.468970224200932
18.08066029225354,16.71260536659571
14.378882393671944,18.868651520091042
16.454292535103722,16.808914415855263
16.308572659662865,13.54470852495088
20.464524546730807,21.680728096461568
10.76557181323246,14.776356973155401
16.56892989080601,14.5422049944698
16.79865772541369,15.279900070505537
24.432496540700217,18.793480234268614
15.709851995873514,18.563021983739702
