y_true,y_pred
24.62774362208135,20.856308951353743
23.42602460988776,18.29691645103118
15.673076397958004,19.69621934323673
14.040435623356109,20.410674446240268
14.460795411100056,19.746507846386756
11.762589272312626,13.308316063076102
22.54831924425549,16.955098828551275
23.035074033798608,20.714794894429918
27.55457714319568,20.75495515398215
17.311642000736725,18.570448224199076
20.77128770848696,16.73457457319558
20.2275586282603,17.690457464029915
10.777262185409896,19.80822300241085
16.56787775187522,14.033809437141624
18.76699660017011,11.418147842940328
19.994391661665727,15.00341523425912
23.663933635949977,21.533247111644883
20.73104487043444,14.152083558413889
16.856361665718154,12.454050812591136
16.673141538742993,17.723124310326003
9.57125987855414,19.137047513904502
5.936496408673936,15.566730095257842
28.10026472040141,19.9401958548423
20.93015542276286,21.590935614670002
22.23111055268172,16.71007449223041
20.048328881511168,17.94322489970206
10.506158480751496,16.678849179285805
19.153565592879414,21.06167988946035
13.669394110672714,13.531947071086629
14.07049997982504,16.016387342823748
19.545949607114284,15.062340898750163
21.21634626973509,16.81404828066148
25.33729068205093,15.688411237100215
12.807525618583782,15.57027473626431
16.084796699368695,18.79543740789844
15.401920738171585,16.257069315447488
23.305746531972744,22.954836933439697
16.224457936522555,17.855300198918126
31.01380417903426,22.88303533836793
13.09002879591053,16.19927582763658
19.740044323122813,14.629823593332123
14.412850889069391,18.565555248845747
15.067856358586242,18.860023648086706
23.712479229751597,15.81878479567721
12.099061845510631,15.010528177194754
25.10282777609904,18.69452191989873
18.33313540842864,12.598963362923172
7.805315870762208,19.594258266255935
22.47637293400654,16.070463973111906
5.854288326038541,13.825502904149008
24.018010913974464,18.03733647391115
26.458632922052505,21.5000686825042
17.18150555865846,17.701802904459484
21.65154223314784,16.47974975216674
19.65212464327344,19.686872551325806
17.567568944091047,14.175203998428788
13.318915338630203,17.864371139775056
25.48645643906164,19.44175765164205
13.126183425078253,16.18888162001396
12.296784993145838,13.29363219927053
24.88180573893032,17.234338644630963
34.50647348205221,28.601815119854614
14.23562691968733,16.038893642248148
17.159827507907888,17.174847915676157
13.294932499441448,17.560446671653267
12.853960790970763,19.004798960348943
38.86036568750115,19.996196949826544
18.710677657551223,19.038308535910225
20.930541630959212,16.801176290410982
21.333800984308706,20.271175687265156
5.378083515993348,17.44921516722386
12.494662764640324,15.189405150247094
16.677014867419466,16.250675868073827
22.09531385170474,17.653199066614125
15.182187026127114,10.855427891246439
17.359691145493716,20.69246591596135
16.1116843899893,14.132772458629614
20.91615500767817,18.330381180001233
11.284084783340518,15.759442622454628
18.943675576649465,13.843094778014335
22.732297051396056,20.949852800501432
12.696628064517162,20.089866019625624
17.706146905533988,15.747491695386035
12.003972607975571,16.735571779682445
23.6670214597907,21.363176188479216
18.413772994518304,17.167157831602804
21.975309014107324,19.115319198691346
14.65980834138501,13.131902499740086
20.72343939490316,16.304281271992686
18.83259644329785,17.50509184729193
6.088492068477436,19.630069469222867
17.90295765056992,17.397980823935892
10.240034014679448,13.801292359812576
16.019649256788774,19.055189854486372
20.45712339206121,18.82707085404668
23.31224393657745,22.052646911727948
25.80198795755624,24.688247922541166
24.46508674149001,19.083310661271852
20.458360602857407,20.58692750459766
9.674002859249285,20.482678422738083
18.084440117642277,15.94830546939366
20.34848471220618,17.59805640868699
11.577717742821264,14.697689158149016
24.88693042802807,19.009946973917913
18.896894498832943,16.081887535889326
12.140289375670712,16.17182736042327
11.434714512926764,18.84128830213332
19.54283776053056,18.78406104838704
18.677841117415834,17.069161991958616
14.164437895806689,13.652628067205185
4.819959551563347,18.74190673400047
28.849465348077963,18.067828481698523
8.514841253778535,20.47091427400661
12.205784863265078,12.908594448123063
16.095861872188266,23.227789695221436
12.72388146342274,16.76228152655024
20.603944920873925,22.460318067144314
20.482008604572272,14.766543994316702
19.42604789738633,18.742530674580475
24.19707200167093,15.009141752270214
16.778204211936714,16.053080559713766
11.754561007546677,18.358608956633184
17.907188674444207,14.634514610886267
18.401158944312385,16.36847244645846
18.106102703439543,18.710281934969125
0.0,13.227538054716195
