y_true,y_pred
12.518217983772216,20.013598233320028
16.32686163302197,17.74221540576814
22.03331669104078,18.098019969785216
23.95284217266136,19.903857147217582
15.044982297204715,16.249396041967263
21.647616364719,16.741568519659687
27.393520020281915,21.888938010948014
23.75777315042188,18.71859261385177
9.6191556368519,18.211297991738036
5.99384913828741,10.656154906446815
19.56460189044936,20.01587457765424
13.928223874778102,20.21653948221973
17.296211024632,17.555741084471965
18.46602655387448,17.839645940761127
15.743550239121268,14.729300446291294
15.84660447756682,14.607709441515059
24.98345516873505,21.2136750287216
21.70703120052672,18.227471479214028
16.360894362942776,21.26811639023666
19.454129034752945,16.30995044112308
12.237620403009938,18.116800018700182
25.16748787572714,19.167308133703386
17.571592020160995,20.785223765223684
10.18738855180646,12.520884579382585
16.25211050290809,19.933209684397728
14.407853997473794,16.497537610965793
25.47567298903193,21.757763293213102
22.79875801974469,18.90025860323993
16.868441119831378,16.16747254139447
22.692776647027124,17.024999054037675
21.156284016531146,17.383088006070462
28.733499534643848,20.980080357543486
30.04301247653552,23.738073144375136
19.951362361544284,19.37004956943375
14.398580895427232,18.477888934796503
17.29732767498552,15.522479799023088
10.478088301324664,13.19417271121203
17.034102794564244,18.565818200007463
21.38286869255969,18.604938150865888
19.681257409010367,24.47547878072543
32.59317390987712,22.882231615850177
24.281446481676632,15.709395896666477
20.12577015267587,18.715183329457773
7.72740332347598,11.823715055520976
16.49788282393044,16.023434317828677
12.878580961948044,17.37099224990852
17.72406202977431,20.11319847768555
22.87830078508896,16.149556380490132
20.750253449646824,18.736788352573768
15.521234291903529,13.589006223486637
14.443455022208074,17.00803525537574
11.318743437487882,16.664480523054156
11.834388023562711,16.270486404707118
13.059999640144357,15.614999494413645
17.183711958953143,16.22167454187445
26.427481745045466,18.703192190169997
22.30893865390589,19.55258419001805
14.639915405640766,14.358809848846278
18.371822909613872,16.230073300533544
27.073447033794302,19.890825851890916
17.747734079347737,17.619044892160048
8.97780474066017,20.635215371465293
24.745955904136373,17.958890727752955
17.430279342342317,20.02773816637238
15.934610927289125,19.558260028363904
22.17384860748176,18.24682059142567
11.25079811510113,13.039205969173622
16.565438436610716,18.341019527119467
15.840758116675332,14.682975966315942
20.55117952860459,16.293436437607618
10.460514380644485,13.953603134480618
14.811050346928145,16.608459942177994
15.778705090924092,16.566065831156337
17.843939725539556,12.319099764905257
9.33507538364959,13.475136909556095
18.429372045693786,20.082557853050524
8.584407842181564,18.18437991221744
18.04912607255156,16.208216568635518
9.010693828493135,18.150803643281456
17.748892697444084,18.79035106158691
19.861664993558257,16.773104458170078
14.430191845468778,15.056532315936398
23.5654159804272,23.222938130207165
19.50320233661662,18.946370545668184
15.59193935752915,18.571879520706908
7.948491074364633,17.588912871597326
20.021889522146864,18.076354265280713
22.932478434413078,16.853752149226068
9.19611294297557,12.266469013098618
18.578617975262837,20.229212670103124
4.479453109139126,19.967079041524578
9.622470859343291,17.081965052980003
15.33716087470168,20.08656701426679
14.92593673790693,18.023572851050623
12.161447168024432,13.214341990112864
30.1973679615798,19.76488386018836
16.620188648179273,21.721717785392936
17.100483295026464,16.904691166339056
30.95305354141237,22.51535982381629
22.768064627246044,23.42980731902771
23.43333442750455,22.391768662687074
27.45554044093677,21.540633216621284
13.107661360832164,15.76495752013942
15.496010240687792,20.120850903084243
27.200670890594143,20.252703104902526
14.653844353072238,16.39578349962937
25.05712347297916,20.666396892692326
23.66287406817277,18.83641720951172
32.40293781934738,22.57425272431749
20.778303850986944,19.50982502832069
12.674727077229669,13.583602063533817
20.350110722310504,18.998318061208778
20.22203195780268,18.894244553953364
27.772977066462207,16.693791160655888
25.377696869571853,20.129694953494358
21.291362131082327,20.133464090108564
18.46765460090196,19.52113502755417
25.705226979186502,25.10503653724009
14.552220422240064,17.468234941018146
25.56171916850733,15.255227428723227
7.871152691216479,18.631468948652717
23.563209167291628,19.866677800547457
10.553041562664838,14.782613021908192
22.9083278740642,25.138279364961107
17.758576842443517,20.33462115560087
19.62382189679264,19.270102205212268
