y_true,y_pred
20.78785947451683,18.00683855341635
16.028163888980977,11.87513469393906
11.47474002239621,14.357544103614083
24.07753406153438,21.614572222313914
24.54233433575192,17.821543517055858
10.273613113089352,16.251452983850708
10.985613443225937,12.182117044248033
19.802624966547505,20.186568985321852
15.182927123954345,22.03831999305124
21.356936727361077,22.13290675578371
28.626836550812325,19.76313726069975
18.879512845372503,16.233122236307427
22.843040999837363,20.21974861968469
7.432233294713289,14.944602168217129
8.474331081171995,8.859399491318312
10.360544036874543,5.514733643638211
1.2266844417105849,15.4718027972926
17.292294589386312,22.860494976920005
14.580002691209945,17.746298622316896
6.524722087867402,9.74099235730689
22.03179219061072,18.7628288976015
21.055549351627143,20.657027285278147
11.358835806756518,14.793205305340493
18.308654597243297,21.278716720761466
9.938260932008298,13.189840272940264
16.11038486415239,14.2333752442537
13.176632504486296,17.09043287634334
11.860811813625356,12.456198271269265
16.847953406007594,17.94403550905263
5.852646434592012,12.142009403643957
14.374141524829714,15.737558892737447
18.23096960997188,17.540714749061284
13.422363867206151,14.268917399426789
16.153344681649457,16.230544290569828
16.382614881824853,19.766960354038883
24.024776693832557,13.029640665941587
17.97437250233435,14.523524230420419
14.492632649464806,23.643729833240126
20.74007649903665,18.129575529767603
21.815649926541592,16.82368129433155
22.97059523161846,17.141428161361443
17.664019677978757,13.077925502252908
9.072925809993812,14.009703364129575
7.652658656949643,11.514051751074344
16.803249660697283,20.116886163551086
4.444844687868234,12.463382275069572
27.32060512735601,19.96710483221131
11.510608494165414,12.147093485136834
17.23557852838786,10.985668179099298
17.11675595981266,17.008299797994404
26.328947426134075,13.665460713710235
20.467601231842558,15.544445903181519
17.726296406945735,15.912233439564416
17.814365385243093,14.168372715615082
12.644677612619928,10.047465932933981
19.93214851145147,21.47235038243757
13.436216887325724,16.44225151389576
13.139333961653316,12.709762798313104
19.185712080693783,15.153790799984579
24.798873433259143,19.56773710178307
12.943914324017037,13.099832351014348
17.48947483813048,11.667023209438442
22.769699167719832,16.553009565179952
20.160609754641275,15.87329093491099
34.9065004273982,21.31870800380066
28.42396186110509,15.017737090136983
17.649854074858876,17.422310931909898
25.459757828093775,25.88890393633553
3.3513254046064587,15.220500174034445
9.26339628893585,9.79043618370763
18.675496935911017,16.599105403304137
19.86920517413932,17.171745659880198
14.729017821941268,17.29831955973118
8.280262932413523,18.48764185903353
14.00440705245472,16.734514108148936
14.979176388087884,10.056128107505469
18.14850680521232,16.610555720324214
22.15140159120822,13.085485947342075
24.619274703406237,19.139547633504705
13.874688063636162,17.146041349840925
22.55724924860258,23.90879424284601
11.5287671006825,18.46302321265254
13.813160383038625,18.297717317528697
5.598705928078808,12.76054336218955
14.08314471685848,12.983645670232221
17.92495597517148,17.867649315155365
29.66020216142029,18.31167895547477
17.068460498125386,16.235309558443216
11.520857524314804,11.478957972927274
13.65732877345754,11.388279867881065
22.46396934046244,20.42589873940562
29.40122451657731,22.178829459779813
23.74799195833164,22.42453765435043
14.801610822665326,15.968499474078122
18.353725714760564,14.995939061229599
15.901857153818233,15.81736695238866
17.14911352799437,18.378374703154652
20.315606755504263,25.267669605542803
24.21064722392541,24.31715245756975
12.140699019565828,15.677719013719488
17.731380525634687,14.680161754997892
12.481428062557512,18.203804357199207
10.332486184032298,13.168855055056161
10.87968853279222,12.713392810614536
12.496873852064,15.178818888776233
18.55474545514021,14.899247400633843
18.34864357621081,12.512777090369422
9.43248220221269,14.782533635502773
20.7495564396726,15.992670299896679
19.51782944885308,18.071947260362236
11.6707964245041,12.961017387920993
11.008324459093,18.354284727715225
14.4173928949675,16.808726765641158
17.982581990744677,15.70218252675526
14.997146007661147,16.534004955028816
15.590086375529587,16.872510678012876
15.809693368771406,13.862663131821128
7.000737035759558,13.854215008786996
15.048218543739807,18.929713719353025
18.27563878189936,16.271036081606546
10.055806052728544,11.192753248813949
21.21915739139667,19.564168973008115
9.59335864378126,13.190916234994985
12.611826229410989,13.378375577500247
14.321389463569323,10.951145959206332
9.0494393810712,10.690326577511959
17.317992537115575,14.62482812348388
