y_true,y_pred
12.518217983772216,20.82761213958719
16.32686163302197,19.393494577295698
22.03331669104078,19.20423636350701
23.95284217266136,19.54469446019339
15.044982297204715,21.43050279807349
21.647616364719,19.7254450572521
27.393520020281915,18.535990107697515
23.75777315042188,19.866971152037053
9.6191556368519,17.83669331324418
5.99384913828741,12.261604670769588
19.56460189044936,20.356074858473946
13.928223874778102,18.374754073742256
17.296211024632,15.550177172614125
18.46602655387448,19.941487910300967
15.743550239121268,16.198749941757114
15.84660447756682,14.199647607128755
24.98345516873505,23.069025857929255
21.70703120052672,16.886477030183244
16.360894362942776,19.563108164426893
19.454129034752945,16.955439954537756
12.237620403009938,15.62291051241678
25.16748787572714,19.385802739714222
17.571592020160995,18.875395142838535
10.18738855180646,13.577673736979783
16.25211050290809,21.609193154075736
14.407853997473794,18.322106940822728
25.47567298903193,20.055187436770122
22.79875801974469,19.46793992948825
16.868441119831378,15.828706072790819
22.692776647027124,16.088248949291017
21.156284016531146,14.621481803638448
28.733499534643848,19.83472338297104
30.04301247653552,21.44358498109998
19.951362361544284,19.382069852961767
14.398580895427232,17.659620759055944
17.29732767498552,14.240490888058739
10.478088301324664,14.865988222303606
17.034102794564244,16.401034779242153
21.38286869255969,19.222157259519495
19.681257409010367,22.891421447328195
32.59317390987712,24.221317544459275
24.281446481676632,19.73311929305867
20.12577015267587,17.753959937486684
7.72740332347598,14.547586641446145
16.49788282393044,15.909764892045523
12.878580961948044,16.405866343013322
17.72406202977431,19.883019086341264
22.87830078508896,14.997143298777425
20.750253449646824,17.25306167214246
15.521234291903529,14.34074755229239
14.443455022208074,16.75738781263174
11.318743437487882,15.442221888552321
11.834388023562711,13.149221934207198
13.059999640144357,13.681763279610793
17.183711958953143,15.70297355741115
26.427481745045466,16.950063968677682
22.30893865390589,21.373912687687714
14.639915405640766,10.839901814191277
18.371822909613872,17.10196818329414
27.073447033794302,20.311177175254308
17.747734079347737,16.79842610004322
8.97780474066017,20.937341762686554
24.745955904136373,19.261241787528196
17.430279342342317,16.56732332680184
15.934610927289125,20.626695919463856
22.17384860748176,20.510109487763525
11.25079811510113,13.549428305533581
16.565438436610716,20.36281903166432
15.840758116675332,17.79222721648056
20.55117952860459,16.371625910440894
10.460514380644485,15.805105508857663
14.811050346928145,15.878177704964571
15.778705090924092,16.862904160215628
17.843939725539556,13.685022188541328
9.33507538364959,11.40762513375621
18.429372045693786,16.99162144925941
8.584407842181564,16.08331105635196
18.04912607255156,15.129345565256672
9.010693828493135,17.844671185419976
17.748892697444084,20.80202696292074
19.861664993558257,14.500328414655987
14.430191845468778,15.019642244340902
23.5654159804272,20.683769919032173
19.50320233661662,18.11166245582704
15.59193935752915,20.207163800440668
7.948491074364633,14.835683373920547
20.021889522146864,18.720819451228998
22.932478434413078,20.15899109876727
9.19611294297557,13.701786653218873
18.578617975262837,17.772719167710484
4.479453109139126,17.575032616389517
9.622470859343291,16.14045340759355
15.33716087470168,19.793479528773155
14.92593673790693,18.09513946134779
12.161447168024432,13.214169662278739
30.1973679615798,21.294555490451316
16.620188648179273,19.688116566476364
17.100483295026464,19.645542613212548
30.95305354141237,20.47835503201213
22.768064627246044,19.767155449884072
23.43333442750455,22.28010081760246
27.45554044093677,20.298935758210565
13.107661360832164,15.052765696231813
15.496010240687792,19.64840157547829
27.200670890594143,18.982657607937124
14.653844353072238,10.471144689217716
25.05712347297916,21.707192195622937
23.66287406817277,21.426857210143528
32.40293781934738,24.760852907500652
20.778303850986944,21.745927216131296
12.674727077229669,12.45594204243468
20.350110722310504,20.93187272156255
20.22203195780268,18.429920661275805
27.772977066462207,19.506429652172862
25.377696869571853,24.309683289307454
21.291362131082327,17.750491186320875
18.46765460090196,17.93677602141475
25.705226979186502,21.704393892657766
14.552220422240064,17.168674237485053
25.56171916850733,19.123960076382133
7.871152691216479,16.702432916631185
23.563209167291628,19.84220866785026
10.553041562664838,15.58387332231802
22.9083278740642,25.148023887510877
17.758576842443517,19.642773392888454
19.62382189679264,21.319170628220068
