y_true,y_pred
5.161409928910357,20.61160649154434
24.25176347774264,19.80738784479558
21.80858107130844,18.15928555805754
31.600621592868723,19.76700077157221
4.183712161735809,17.10012396567631
35.47657864199659,11.605425736580148
23.570863227753662,15.416620689326043
24.15724531795711,19.618862426927887
21.64708477992248,18.34895657269159
20.34056360101897,11.531366203219612
16.259238191290212,19.940676536012894
21.22208335762564,22.390178975224508
14.04898039167687,18.701045664792183
20.048234438060327,18.945715070085953
25.139892499418508,20.20353382810679
25.40264643649912,12.888877830229433
25.983544251249867,18.98570554784193
15.182497526461608,16.68082513062638
11.67506463922726,19.275186065923926
38.67467221176194,14.010369492902353
24.71314676649918,17.59773990693166
10.99646253360948,16.32891897026805
20.98128428732449,15.920125828283643
25.098819691345543,16.63486502684178
34.3026689959257,23.683029600036107
2.1952510922818163,18.310440920523533
13.346431949017768,18.531889384969038
17.21877662697707,21.58586911380527
14.676232301681406,20.10378405336805
10.766709600448143,21.398038770565925
30.409476465727263,20.308583736964106
28.70051014214417,14.778985656784608
12.69868778921959,16.54061390678478
21.45873874465965,20.11531348393639
18.174757933934664,20.140015587377167
11.190723092291794,17.65445271646986
25.202012758454728,20.623511416458854
2.289919840100026,12.386885411970418
5.488026948213327,18.36105461815656
17.01194603592485,18.900057994711695
19.190130588235714,13.665598459409559
4.691457133680739,18.39004062188559
40.97859385843474,19.792794100056614
10.86022832426626,16.919514229582486
0.0,18.276561783890553
10.120798762114497,19.301539371305754
18.56776119659148,19.553069822860778
14.7107319982868,18.700562540902393
32.45495048634168,19.505865063566397
27.18990236637656,17.222339501104926
10.67909332815875,14.12726108332468
2.2475479326831844,10.525084410934827
27.592762601770044,23.736045666756237
16.062854001475017,18.954499852283313
10.773825151983567,18.381871030806174
12.495118555039062,17.090234079102572
32.785298022774604,20.694390168413662
30.574478570623214,20.385420352046506
19.557839112508574,21.31567312424697
9.516989542741795,17.10149457866608
8.966724221203542,19.713697423892075
6.804429629833517,17.043081858743122
35.03617664589353,19.479724542562252
11.19068966186227,18.378702835952204
7.582953293633357,18.55078278832944
20.329216586957227,15.102863290599554
21.54132347335388,18.722339215668335
20.96035604249183,17.81452015387025
39.62519795170008,21.806147105644804
21.30701552225992,20.075204833940813
16.175917359803783,17.74851683951016
0.0,19.121008998976087
18.253357550538297,21.605017651209096
12.46128815287202,14.800542876743716
22.007497481393045,14.915269300673101
17.707312656022918,22.27149110123669
26.731452317887204,24.00934362296463
0.0,16.709123070999098
13.02563898970387,15.706508377114472
19.770920715767613,15.80955665629734
11.530254337557311,17.90460744962577
28.002366437087687,24.66433271906754
26.92948946741677,16.879812334676863
9.239596261826655,17.08694071627948
17.022558554737138,16.00873255927232
18.832525598353733,17.59814137503561
2.928359028963212,21.839362099209303
21.476530331137223,23.51897912884863
26.245678224440155,23.52960209091771
0.0,18.046072065453632
26.709207312343743,18.93492947419605
34.586561159905145,19.792458317107013
13.943844468955152,14.473337830314275
14.371330160929729,10.353104123685984
7.023230540999319,18.096327987762287
14.733622277554357,18.860788248203637
0.0,15.721888133450697
17.73705493970062,18.414920274340584
31.0483833480346,19.89775720191466
25.88302223983841,19.32828691358747
4.3584457192589685,16.74384006738291
20.74104623312992,21.0636917810715
11.464647523522302,17.170280517695716
5.609733522519095,21.100607063167143
27.47465252122486,18.69149569975025
36.599788574733886,20.564136749497553
14.041565676356315,17.560347571706558
20.542452599615945,16.952745237527253
11.724914645092626,16.910983950670097
16.731242208801273,18.45379999411774
22.49348687787702,14.240031674536198
16.299985224259167,18.588487302173625
0.0,15.394576260538837
24.28892143010603,15.348861995435234
21.031261701565924,13.735658193573324
45.256505580994016,18.578236922383006
16.963619465279976,16.6727578287739
