y_true,y_pred
12.518217983772216,20.048549393727264
16.32686163302197,17.746661380879505
22.03331669104078,18.11610131604257
23.95284217266136,19.958614944115862
15.044982297204715,16.186237786107462
21.647616364719,16.6902970327917
27.393520020281915,21.992186699792406
23.75777315042188,18.728212872852758
9.6191556368519,18.21013255266527
5.99384913828741,10.464535772074235
19.56460189044936,20.053107043702777
13.928223874778102,20.291558238696343
17.296211024632,17.544718371096284
18.46602655387448,17.8586009671914
15.743550239121268,14.650618497192859
15.84660447756682,14.524573147776188
24.98345516873505,21.302661239568604
21.70703120052672,18.261059039228545
16.360894362942776,21.365916622994582
19.454129034752945,16.271365331188072
12.237620403009938,18.11694451786595
25.16748787572714,19.206886504872486
17.571592020160995,20.869026134500423
10.18738855180646,12.382293357702121
16.25211050290809,19.985223484564838
14.407853997473794,16.48439389801822
25.47567298903193,21.856959151028086
22.79875801974469,18.91913001789955
16.868441119831378,16.127106902917593
22.692776647027124,17.02317714503005
21.156284016531146,17.37047880472795
28.733499534643848,21.066893190972806
30.04301247653552,23.908012966811718
19.951362361544284,19.39838314620207
14.398580895427232,18.506006894595544
17.29732767498552,15.483120933103649
10.478088301324664,13.096344009603984
17.034102794564244,18.5648599829458
21.38286869255969,18.64323391458069
19.681257409010367,24.628630425617906
32.59317390987712,22.984594429653285
24.281446481676632,15.653647178635591
20.12577015267587,18.7277786589926
7.72740332347598,11.653734054020585
16.49788282393044,15.945549471708754
12.878580961948044,17.346216775477174
17.72406202977431,20.168721348290244
22.87830078508896,16.12779219991518
20.750253449646824,18.75098491253669
15.521234291903529,13.478914602497714
14.443455022208074,17.003344729269887
11.318743437487882,16.65102694605411
11.834388023562711,16.22523533655858
13.059999640144357,15.563569801549782
17.183711958953143,16.158342402634744
26.427481745045466,18.711362373304926
22.30893865390589,19.578925483473633
14.639915405640766,14.253465432235418
18.371822909613872,16.18057811614392
27.073447033794302,19.93310298006087
17.747734079347737,17.60812451296799
8.97780474066017,20.693047813203943
24.745955904136373,17.944095886148055
17.430279342342317,20.073267101337247
15.934610927289125,19.606763588979774
22.17384860748176,18.25687168639869
11.25079811510113,12.900690634444718
16.565438436610716,18.36443087428992
15.840758116675332,14.60849223668499
20.55117952860459,16.23568022110578
10.460514380644485,13.841211343400541
14.811050346928145,16.593360274184462
15.778705090924092,16.542158993215825
17.843939725539556,12.180249893962415
9.33507538364959,13.386161535779395
18.429372045693786,20.153240964342853
8.584407842181564,18.17134205957573
18.04912607255156,16.15819239432411
9.010693828493135,18.16549297167499
17.748892697444084,18.815114209598303
19.861664993558257,16.76254636484351
14.430191845468778,14.977787099359183
23.5654159804272,23.35817353872075
19.50320233661662,18.98166306280778
15.59193935752915,18.596440129919223
7.948491074364633,17.580228416765184
20.021889522146864,18.0579899312976
22.932478434413078,16.84286833291172
9.19611294297557,12.11692306448447
18.578617975262837,20.284448650248677
4.479453109139126,20.039340309446946
9.622470859343291,17.079105489879833
15.33716087470168,20.13803322274629
14.92593673790693,18.023912654982794
12.161447168024432,13.093358988229701
30.1973679615798,19.796776775357916
16.620188648179273,21.80597433875406
17.100483295026464,16.885312516592645
30.95305354141237,22.615435356959104
22.768064627246044,23.575557867441788
23.43333442750455,22.517483577014524
27.45554044093677,21.6204328356081
13.107661360832164,15.704576812521099
15.496010240687792,20.175216760024625
27.200670890594143,20.28798979766316
14.653844353072238,16.379752065384135
25.05712347297916,20.742707148555954
23.66287406817277,18.842869206583597
32.40293781934738,22.6857759196819
20.778303850986944,19.536217387333156
12.674727077229669,13.465463930907845
20.350110722310504,19.022036150036627
20.22203195780268,18.90800842731479
27.772977066462207,16.67873878856317
25.377696869571853,20.158770170696705
21.291362131082327,20.163766519258797
18.46765460090196,19.555246754128156
25.705226979186502,25.28927151891829
14.552220422240064,17.444012794538686
25.56171916850733,15.187952235150068
7.871152691216479,18.630836955360042
23.563209167291628,19.87850421057673
10.553041562664838,14.684018940412942
22.9083278740642,25.30888796301185
17.758576842443517,20.385709090376324
19.62382189679264,19.308508251001903
