y_true,y_pred
23.68003882295218,21.40839867469101
18.62814765586293,19.80647251428296
31.744407913082355,28.91644208574914
14.494010632524562,23.293066949496776
15.11207216788723,21.51293259082909
10.069820591539774,17.851259318874547
15.655056698829398,23.425249803636643
27.664640191807383,23.92757643870778
27.500981335127435,28.92188976814601
17.13659818963883,24.164337178336023
24.587198562226533,21.25087561702224
26.04988532892317,22.33043569697893
26.3849534033609,21.311221685163392
12.755603466666791,19.998107555835386
25.656993557784368,12.523359126186252
25.352935596770827,19.18649044519225
27.864630473790424,23.305685832254074
22.53514429142417,19.682230520527202
16.325901671410985,12.427613745389724
22.41168778078641,22.06682330599042
26.003225885306524,25.140318252696176
18.402097122622205,21.717908489895144
23.107694086403225,21.89800871947176
23.42305811677436,21.235095090854507
24.368258342213625,14.253390210495061
23.93904384094217,20.956842818115813
17.465568524698316,18.83316915164897
19.269900485937423,23.498814481691735
29.454825557310627,16.666814386493755
24.663178458982635,20.334784107066294
17.85314292283502,20.0183641625286
19.0529641142595,17.765292837565852
23.153933032986107,19.484370828330757
31.290160750540164,25.41626413560952
10.97535509328975,20.007839451809925
18.99258755767786,22.265491398636225
23.289454879947776,23.76022383531285
18.670159545630334,23.80278638805732
20.919809057446248,23.58156007485139
27.164652286705422,21.64712704868214
25.46024893975492,17.293875904712984
17.72084342394286,19.627134166514484
23.47412998560097,22.79441370423719
22.808004971884984,20.390082919336855
15.07888172397108,17.66497987006065
27.461934528460606,23.779244975420113
11.34056401188825,16.758713636255
15.79428554746596,22.261332508806074
22.472658538319205,20.823613532134573
18.440307197305795,14.728025318102201
12.039178396988987,19.565488876920355
35.51157162642229,23.40866362998342
16.292107819686137,19.72465392640197
7.971164087675345,20.62191504844168
18.890652385021397,22.4734643405298
22.880344934084665,22.229885582557575
19.249166289746277,22.300029546900365
28.419573054570098,21.902080394567612
27.747017276346146,21.046425001792926
12.87781876215389,15.249467125170602
10.129065969721855,13.033355060891102
29.78446225165621,27.331746511600667
18.7244211940228,21.471556781570552
20.000581582956727,23.159876069187327
16.678914692927506,19.364739937468006
31.32616473492453,23.699656832167836
32.457700979210266,22.792606106810354
21.843684125951704,22.85814376304987
15.233740056477057,19.092464600473516
15.389747867671582,22.001400004678963
13.934151547383866,20.701985962659947
31.630331737057837,20.805637869166993
16.77892755273606,20.42030670750825
17.16035891365492,20.746008979191963
17.959025760067533,16.288751336556402
23.119158589159813,23.1212087512129
20.106606843783563,19.396750094428462
34.21333460346483,25.580426555934075
23.93153520686441,21.98279122267325
21.182650268687297,21.280833292153936
11.586272537871306,23.336942767952806
22.51731354565432,24.37820717098478
14.683688875190043,16.030136785982382
21.89143457150077,17.003734999668403
21.91789855156616,24.852478993761544
28.32668964060517,26.317656055642566
11.647687569915302,20.494119770618994
15.10229442267948,17.01612977333579
21.910576345739315,17.900564266373127
18.28518132646117,22.00220231237429
30.508741106108214,27.627892508613066
24.5878111926282,19.341437180339085
15.4250227108577,19.04766141657914
18.305936481355623,18.24484670174528
24.50837245267097,20.8694496655029
16.593383599335493,25.837278683681195
24.751886044744133,26.065086237251666
29.63749357327649,27.773657206799484
12.08869927640561,22.114459626334394
24.981199659182277,21.65408217729613
32.68095487777358,24.733224840831788
16.070287891867203,17.856508076075333
16.379823868986787,13.555069112102597
16.818879547743634,21.863877389731435
19.202556224881683,22.22388857461346
6.010863562799404,18.759200600474
20.15409775187726,20.862674569825135
26.742388068675726,22.47913071540229
25.097323501207665,22.96185757165493
13.16189248154844,20.37973153965575
23.642757837026444,25.386925509661097
18.993509712830274,19.784866469735267
15.247842083404144,22.610429450181286
25.13008910424124,19.605628216188997
33.17078337561242,25.41778663738806
16.875223662774058,20.090732271936194
22.97440905967277,20.7486285323614
17.45090895198779,20.76642105224786
20.703627630612743,21.241841649394125
21.133462280481787,16.91895959941202
22.459780254699417,20.918528633890475
9.082494531632042,16.833338347697378
20.99123015467461,17.033513618452645
22.624007533849262,16.626516089329797
32.747614918215284,19.477114592131542
17.93206159837946,17.929621016048316
